Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,84
4,0,86
5,0,86
6,1,72
7,1,72
8,8,77
9,5,85
10,8,94
11,3,75
12,9,76
13,9,77
14,16,82
15,17,77
16,24,78
17,25,76
18,29,76
19,33,74
20,33,78
21,40,80
22,40,80
23,47,79
24,55,75
25,62,74
26,62,75
27,66,74
28,65,76
29,67,77
30,80,78
31,86,77
32,81,75
33,78,76
34,95,72
35,87,76
36,87,76
37,97,76
38,112,78
39,112,78
40,107,74
41,115,82
42,101,79
43,104,78
44,100,82
45,120,80
46,115,83
47,115,83
48,127,74
49,126,77
50,130,81
51,133,82
52,142,86
53,138,79
54,144,86
55,132,79
56,130,81
57,119,79
58,116,83
59,127,82
60,123,79
61,129,80
62,129,80
63,129,80
64,164,83
65,167,83
66,170,82
67,162,76
68,162,77
69,176,83
70,168,83
71,165,79
72,157,77
73,151,77
74,157,79
75,157,82
76,157,82
77,156,78
78,162,76
79,163,78
80,165,76
81,157,77
82,157,77
83,163,84
84,151,78
85,166,80
86,196,83
87,187,79
88,184,78
89,163,77
90,184,81
91,184,83
92,183,78
93,176,84
94,146,84
95,146,84
96,177,82
97,176,83
98,173,81
99,173,81
100,143,79
101,148,77
102,161,77
103,138,80
104,171,78
105,170,75
106,170,80
107,170,81
108,163,84
109,151,83
110,140,81
111,133,77
112,120,78
113,120,78
114,113,78
115,105,80
116,103,86
117,93,79
118,84,85
119,84,85
120,76,78
121,76,83
122,63,82
123,68,80
124,60,86
125,61,81
126,64,80
127,58,79
128,58,79
129,51,84
130,61,86
131,96,83
132,96,87
133,89,87
134,89,87
135,89,87
136,89,87
137,86,81
138,77,80
139,77,80
140,77,80
141,77,80
142,77,80
143,77,80
