Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,74
5,0,74
6,0,74
7,0,74
8,0,74
9,0,74
10,0,74
11,0,74
12,0,74
13,0,74
14,0,74
15,0,74
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,70
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,68
58,0,68
59,0,68
60,0,68
61,0,68
62,0,68
63,0,68
64,0,68
65,0,68
66,0,68
67,0,68
68,0,68
69,0,68
70,0,68
71,0,68
72,0,68
73,0,68
74,0,68
75,0,68
76,0,68
77,0,68
78,0,68
79,0,68
80,0,68
81,0,68
82,0,68
83,0,68
84,0,68
85,0,68
86,0,68
87,0,68
88,0,68
89,0,70
90,0,70
91,0,70
92,0,70
93,0,72
94,0,54
95,0,56
96,0,53
97,0,52
98,0,59
99,0,64
100,0,63
101,0,70
102,0,67
103,0,67
104,0,56
105,0,56
106,0,56
107,0,56
108,0,56
109,0,56
110,0,56
111,0,56
112,0,56
113,0,56
114,0,56
115,0,56
116,0,56
117,0,56
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
