Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,72
5,0,73
6,251,78
7,240,84
8,235,79
9,222,81
10,283,88
11,281,89
12,313,82
13,307,81
14,298,84
15,288,81
16,291,82
17,407,75
18,421,76
19,400,64
20,382,75
21,363,80
22,352,82
23,343,82
24,328,80
25,319,81
26,369,79
27,322,83
28,301,81
29,286,83
30,353,78
31,370,78
32,339,81
33,316,86
34,349,80
35,305,83
36,287,81
37,281,78
38,263,80
39,349,77
40,302,80
41,268,80
42,265,81
43,241,80
44,229,85
45,254,79
46,243,79
47,268,73
48,223,77
49,162,63
50,185,74
51,158,76
52,138,79
53,125,80
54,110,82
55,107,83
56,105,82
57,88,81
58,87,81
59,73,80
60,72,77
61,72,77
62,48,81
63,20,79
64,16,81
65,17,82
66,31,82
67,31,82
68,8,78
69,7,78
70,7,78
71,7,79
72,7,79
73,7,82
74,8,83
75,5,77
76,3,77
77,5,80
78,0,77
79,2,81
80,2,81
81,8,82
82,0,85
83,0,85
84,0,79
85,5,83
86,2,78
87,2,77
88,2,77
89,2,81
90,2,81
91,0,75
92,11,81
93,0,75
94,11,81
95,0,80
96,2,86
97,2,80
98,2,80
99,1,78
100,7,82
101,0,75
102,1,76
103,12,79
104,12,79
105,3,77
106,12,79
107,0,74
108,0,75
109,12,85
110,4,77
111,15,80
112,21,80
113,14,82
114,0,83
115,0,76
116,20,80
117,12,79
118,11,76
119,10,80
120,11,74
121,0,75
122,3,81
123,0,75
124,7,78
125,3,75
126,20,82
127,34,84
128,28,82
129,34,81
130,11,81
131,11,79
132,22,87
133,20,83
134,24,81
135,12,79
136,12,85
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,69
