Turn,Happiness,Load
0,435.0,237.0
1,411.0,237.0
2,411.0,237.0
3,411.0,237.0
4,411.0,361.0
5,458.0,392.0
6,451.0,388.0
7,460.0,391.0
8,443.0,405.0
9,455.0,401.0
10,443.0,389.0
11,447.0,413.0
12,437.0,369.0
13,440.0,387.0
14,438.0,371.0
15,453.0,380.0
16,450.0,386.0
17,451.0,399.0
18,446.0,394.0
19,469.0,400.0
20,486.0,402.0
21,495.0,408.0
22,481.0,417.0
23,480.0,420.0
24,485.0,438.0
25,501.0,420.0
26,500.0,412.0
27,496.0,401.0
28,503.0,403.0
29,514.0,414.0
30,509.0,408.0
31,500.0,384.0
32,486.0,395.0
33,492.0,397.0
34,502.0,422.0
35,496.0,419.0
36,513.0,421.0
37,522.0,413.0
38,519.0,392.0
39,480.0,402.0
40,462.0,413.0
41,473.0,403.0
42,462.0,382.0
43,468.0,386.0
44,469.0,386.0
45,469.0,394.0
46,451.0,384.0
47,419.0,402.0
48,393.0,394.0
49,401.0,388.0
50,397.0,375.0
51,408.0,353.0
52,396.0,340.0
53,343.0,381.0
54,348.0,389.0
55,352.0,392.0
56,347.0,405.0
57,337.0,405.0
58,337.0,412.0
59,323.0,407.0
60,339.0,390.0
61,364.0,404.0
62,353.0,383.0
63,355.0,387.0
64,368.0,389.0
65,376.0,394.0
66,368.0,394.0
67,381.0,390.0
68,407.0,374.0
69,399.0,389.0
70,440.0,392.0
71,388.0,408.0
72,381.0,416.0
73,395.0,414.0
74,439.0,408.0
75,481.0,401.0
76,482.0,398.0
77,436.0,396.0
78,423.0,422.0
79,437.0,410.0
80,455.0,406.0
81,454.0,407.0
82,515.0,394.0
83,530.0,400.0
84,522.0,401.0
85,525.0,406.0
86,535.0,420.0
87,543.0,428.0
88,539.0,427.0
89,529.0,416.0
90,525.0,414.0
91,535.0,416.0
92,539.0,415.0
93,576.0,386.0
94,604.0,408.0
95,595.0,404.0
96,588.0,410.0
97,618.0,391.0
98,579.0,405.0
99,601.0,403.0
100,608.0,405.0
101,597.0,394.0
102,582.0,399.0
103,584.0,390.0
104,585.0,390.0
105,619.0,375.0
106,572.0,389.0
107,640.0,392.0
108,622.0,393.0
109,620.0,384.0
110,590.0,400.0
111,596.0,409.0
112,521.0,406.0
113,514.0,422.0
114,532.0,410.0
115,551.0,389.0
116,575.0,384.0
117,574.0,391.0
118,483.0,389.0
119,493.0,391.0
120,512.0,402.0
121,514.0,412.0
122,489.0,413.0
123,497.0,395.0
124,525.0,392.0
125,580.0,392.0
126,477.0,403.0
127,474.0,401.0
128,526.0,407.0
129,539.0,392.0
130,510.0,402.0
131,494.0,395.0
132,491.0,402.0
133,508.0,413.0
134,505.0,419.0
135,487.0,433.0
136,485.0,428.0
137,488.0,391.0
138,430.0,402.0
139,434.0,400.0
140,444.0,400.0
141,444.0,400.0
142,444.0,237.0
143,509.0,237.0
