Turn,Happiness,Load
0,73,63
1,73,63
2,73,63
3,65,71
4,62,72
5,56,81
6,75,80
7,72,91
8,70,90
9,67,82
10,67,85
11,65,91
12,74,84
13,74,83
14,79,84
15,67,83
16,74,84
17,74,82
18,71,87
19,72,84
20,77,89
21,78,82
22,81,90
23,79,95
24,82,90
25,87,92
26,78,82
27,80,83
28,78,88
29,83,83
30,78,83
31,81,86
32,79,86
33,75,90
34,79,90
35,79,84
36,83,88
37,79,81
38,74,84
39,70,80
40,67,87
41,69,82
42,70,82
43,73,80
44,74,81
45,67,90
46,67,81
47,66,85
48,60,83
49,77,78
50,71,78
51,69,88
52,56,82
53,60,82
54,63,86
55,64,82
56,53,90
57,61,97
58,52,87
59,58,79
60,60,83
61,60,80
62,54,86
63,47,83
64,51,83
65,51,83
66,51,79
67,55,84
68,55,84
69,82,82
70,87,89
71,87,89
72,87,89
73,87,89
74,107,86
75,107,86
76,107,86
77,107,86
78,123,82
79,135,88
80,107,83
81,103,90
82,102,85
83,110,87
84,115,88
85,120,80
86,123,81
87,123,81
88,123,81
89,136,88
90,134,80
91,118,82
92,118,84
93,115,82
94,115,82
95,130,91
96,142,79
97,141,87
98,124,85
99,128,83
100,139,86
101,144,81
102,144,81
103,131,82
104,131,87
105,149,84
106,151,83
107,141,90
108,132,85
109,127,82
110,122,81
111,127,88
112,118,90
113,113,84
114,109,84
115,109,87
116,104,92
117,109,79
118,116,82
119,116,88
120,115,81
121,109,85
122,106,86
123,106,86
124,111,86
125,111,86
126,113,85
127,111,85
128,108,83
129,102,91
130,97,85
131,97,83
132,104,87
133,95,83
134,97,82
135,96,86
136,96,90
137,68,86
138,63,86
139,62,81
140,62,81
141,62,81
142,62,81
143,62,81
