Turn,Happiness,Load
0,51,27
1,51,29
2,51,32
3,51,41
4,51,43
5,51,46
6,51,46
7,51,46
8,51,46
9,51,46
10,51,46
11,51,46
12,51,46
13,51,46
14,51,46
15,51,46
16,51,46
17,51,46
18,51,46
19,51,46
20,51,46
21,51,46
22,51,46
23,51,46
24,51,46
25,51,46
26,51,46
27,51,46
28,51,46
29,51,46
30,51,46
31,51,46
32,51,46
33,51,46
34,51,46
35,51,46
36,51,46
37,51,46
38,51,46
39,51,46
40,51,46
41,51,46
42,51,46
43,51,46
44,51,46
45,51,46
46,51,46
47,51,46
48,51,46
49,51,46
50,51,46
51,51,46
52,51,46
53,135,41
54,135,41
55,135,41
56,135,41
57,135,41
58,135,41
59,135,41
60,135,41
61,135,41
62,135,41
63,135,41
64,135,41
65,135,41
66,135,41
67,135,41
68,135,41
69,135,41
70,135,41
71,135,41
72,135,41
73,135,41
74,135,41
75,135,41
76,135,41
77,135,41
78,135,41
79,135,41
80,135,41
81,135,41
82,135,41
83,135,41
84,135,41
85,135,41
86,135,41
87,135,41
88,135,41
89,135,41
90,135,41
91,135,41
92,135,41
93,135,41
94,135,41
95,135,41
96,135,41
97,135,41
98,135,41
99,135,41
100,135,41
101,135,41
102,135,41
103,135,41
104,135,41
105,135,41
106,135,41
107,135,41
108,135,41
109,135,41
110,135,41
111,135,41
112,135,41
113,135,41
114,135,41
115,135,41
116,135,41
117,135,41
118,135,41
119,135,41
120,135,41
121,135,41
122,135,41
123,135,41
124,135,41
125,135,41
126,135,41
127,135,41
128,135,41
129,135,41
130,135,41
131,135,41
132,135,41
133,135,41
134,135,41
135,135,41
136,135,41
137,135,41
138,135,41
139,135,41
140,135,41
141,135,41
142,135,41
143,135,41
