Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,5,54
5,9,72
6,9,70
7,14,72
8,13,74
9,52,76
10,52,76
11,52,76
12,52,76
13,52,76
14,52,76
15,52,76
16,52,76
17,52,76
18,52,76
19,52,76
20,52,76
21,56,77
22,56,77
23,56,77
24,56,77
25,60,58
26,67,70
27,67,73
28,64,72
29,68,77
30,68,77
31,68,77
32,73,77
33,73,77
34,73,77
35,73,77
36,73,77
37,68,79
38,69,78
39,65,78
40,65,78
41,69,79
42,69,79
43,68,75
44,70,75
45,71,79
46,74,88
47,65,82
48,68,83
49,66,75
50,60,75
51,57,79
52,46,81
53,43,80
54,63,75
55,65,75
56,60,75
57,60,75
58,60,75
59,51,75
60,51,75
61,54,79
62,54,79
63,54,79
64,54,79
65,54,79
66,65,80
67,65,80
68,63,77
69,63,77
70,74,78
71,74,78
72,74,78
73,74,78
74,74,78
75,95,76
76,95,81
77,99,79
78,99,79
79,99,79
80,103,84
81,103,84
82,103,84
83,103,84
84,103,84
85,103,84
86,103,84
87,123,79
88,123,79
89,191,75
90,174,75
91,178,77
92,178,77
93,173,78
94,168,78
95,160,78
96,149,77
97,157,81
98,144,81
99,144,81
100,144,81
101,144,81
102,139,70
103,139,70
104,139,70
105,139,70
106,117,72
107,116,74
108,116,74
109,116,74
110,116,74
111,116,74
112,116,74
113,116,74
114,116,74
115,103,74
116,103,74
117,121,70
118,109,64
119,83,59
120,83,59
121,60,47
122,58,52
123,52,47
124,52,47
125,55,48
126,63,57
127,63,57
128,63,57
129,63,57
130,63,57
131,68,61
132,68,61
133,68,61
134,61,54
135,61,54
136,65,57
137,65,57
138,65,57
139,67,66
140,71,67
141,57,37
142,57,37
143,55,30
