Turn,Happiness,Load
0,67,52
1,67,52
2,67,52
3,67,52
4,67,69
5,17,79
6,13,78
7,13,81
8,8,85
9,9,79
10,7,92
11,2,88
12,1,81
13,1,82
14,1,82
15,1,91
16,0,86
17,0,87
18,0,84
19,0,82
20,0,86
21,0,88
22,0,81
23,0,88
24,0,88
25,0,88
26,0,83
27,0,83
28,0,85
29,0,91
30,0,93
31,0,88
32,0,85
33,0,89
34,0,82
35,0,80
36,0,85
37,0,88
38,0,83
39,0,83
40,0,83
41,0,86
42,1,85
43,1,80
44,2,81
45,3,85
46,2,85
47,5,86
48,8,93
49,13,82
50,3,86
51,1,89
52,1,86
53,3,86
54,5,85
55,8,83
56,12,87
57,15,88
58,20,80
59,27,84
60,37,85
61,24,84
62,30,87
63,24,80
64,28,86
65,29,81
66,34,83
67,55,84
68,59,86
69,33,83
70,31,85
71,41,87
72,54,92
73,82,93
74,68,87
75,58,90
76,63,93
77,71,90
78,78,90
79,109,81
80,97,84
81,106,85
82,106,85
83,106,85
84,120,85
85,106,78
86,120,82
87,124,88
88,123,86
89,130,87
90,132,89
91,113,81
92,136,94
93,132,81
94,140,82
95,115,85
96,110,87
97,110,87
98,110,87
99,110,87
100,71,90
101,66,86
102,75,89
103,73,87
104,79,84
105,83,88
106,24,81
107,24,81
108,35,86
109,33,85
110,30,86
111,6,85
112,6,85
113,11,86
114,14,85
115,23,92
116,14,84
117,12,90
118,11,86
119,7,88
120,0,85
121,14,87
122,21,85
123,3,84
124,4,83
125,2,82
126,13,92
127,1,82
128,0,80
129,0,80
130,0,90
131,14,85
132,21,86
133,3,78
134,3,85
135,5,89
136,2,84
137,3,86
138,9,84
139,9,84
140,9,84
141,9,84
142,9,84
143,9,84
