Turn,Happiness,Load
0,100,30
1,126,30
2,146,31
3,151,36
4,146,38
5,153,39
6,153,39
7,153,39
8,153,39
9,153,39
10,153,39
11,153,39
12,153,39
13,153,39
14,153,39
15,153,39
16,153,39
17,153,39
18,153,39
19,153,39
20,153,39
21,153,39
22,153,39
23,153,39
24,153,39
25,153,39
26,153,39
27,153,39
28,153,39
29,153,39
30,153,39
31,153,39
32,153,39
33,153,39
34,153,39
35,153,39
36,153,39
37,153,39
38,153,39
39,153,39
40,153,39
41,153,39
42,153,39
43,153,39
44,153,39
45,153,39
46,153,39
47,153,39
48,153,39
49,55,41
50,39,41
51,39,41
52,39,41
53,39,41
54,27,39
55,32,40
56,23,39
57,17,39
58,13,39
59,13,39
60,13,39
61,13,39
62,13,39
63,13,39
64,13,39
65,13,39
66,13,39
67,13,39
68,13,39
69,13,39
70,13,39
71,13,39
72,13,39
73,13,39
74,13,39
75,13,39
76,13,39
77,13,39
78,13,39
79,13,39
80,13,39
81,13,39
82,13,39
83,13,39
84,13,39
85,13,39
86,13,39
87,13,39
88,13,39
89,13,39
90,13,39
91,13,39
92,13,39
93,13,39
94,13,39
95,13,39
96,13,39
97,13,39
98,13,39
99,13,39
100,13,39
101,13,39
102,13,39
103,13,39
104,13,39
105,13,39
106,13,39
107,13,39
108,13,39
109,13,39
110,13,39
111,13,39
112,13,39
113,13,39
114,13,39
115,13,39
116,13,39
117,13,39
118,13,39
119,13,39
120,13,39
121,13,39
122,13,39
123,13,39
124,13,39
125,13,39
126,13,39
127,13,39
128,13,39
129,13,39
130,13,39
131,13,39
132,13,39
133,13,39
134,13,39
135,13,39
136,13,39
137,13,39
138,13,39
139,13,39
140,13,39
141,13,39
142,13,39
143,13,39
