Turn,Happiness,Load
0,160,30
1,186,30
2,200,31
3,200,31
4,200,36
5,200,36
6,200,36
7,200,36
8,200,36
9,200,36
10,200,36
11,200,36
12,200,36
13,200,36
14,200,36
15,200,36
16,200,36
17,200,36
18,200,36
19,200,36
20,200,36
21,200,36
22,200,36
23,200,36
24,200,36
25,200,36
26,200,36
27,200,36
28,200,36
29,200,36
30,200,36
31,200,36
32,200,36
33,200,36
34,200,36
35,200,36
36,200,36
37,200,36
38,200,36
39,200,36
40,200,36
41,200,36
42,200,36
43,200,36
44,200,36
45,200,36
46,200,36
47,200,36
48,188,41
49,164,42
50,164,42
51,164,42
52,164,42
53,164,42
54,164,42
55,164,42
56,164,42
57,164,42
58,164,42
59,164,42
60,164,42
61,164,42
62,164,42
63,164,42
64,164,42
65,164,42
66,164,42
67,164,42
68,164,42
69,164,42
70,164,42
71,164,42
72,164,42
73,164,42
74,164,42
75,164,42
76,164,42
77,164,42
78,164,42
79,164,42
80,164,42
81,164,42
82,164,42
83,164,42
84,164,42
85,164,42
86,164,42
87,164,42
88,164,42
89,164,42
90,164,42
91,164,42
92,164,42
93,164,42
94,164,42
95,164,42
96,164,42
97,164,42
98,164,42
99,164,42
100,164,42
101,164,42
102,164,42
103,164,42
104,164,42
105,164,42
106,164,42
107,164,42
108,164,42
109,164,42
110,164,42
111,164,42
112,164,42
113,164,42
114,164,42
115,164,42
116,164,42
117,164,42
118,164,42
119,164,42
120,164,42
121,164,42
122,164,42
123,164,42
124,164,42
125,164,42
126,164,42
127,164,42
128,164,42
129,164,42
130,164,42
131,164,42
132,164,42
133,164,42
134,164,42
135,164,42
136,164,42
137,164,42
138,164,42
139,164,42
140,164,42
141,164,42
142,164,42
143,164,42
