Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,346,77
5,335,78
6,316,78
7,331,81
8,330,82
9,291,86
10,302,83
11,327,78
12,306,79
13,317,84
14,310,84
15,311,82
16,307,81
17,315,82
18,332,82
19,327,83
20,340,81
21,316,81
22,328,83
23,335,83
24,323,83
25,326,83
26,350,81
27,372,78
28,350,77
29,323,77
30,335,79
31,322,80
32,385,77
33,408,75
34,319,85
35,324,82
36,290,84
37,303,85
38,273,87
39,276,86
40,253,82
41,264,82
42,283,81
43,237,83
44,250,83
45,230,86
46,183,88
47,197,84
48,180,85
49,196,84
50,102,81
51,94,82
52,76,80
53,65,77
54,57,81
55,50,81
56,51,83
57,51,81
58,49,84
59,38,81
60,34,82
61,36,81
62,16,82
63,30,84
64,18,86
65,13,84
66,11,85
67,26,84
68,7,85
69,6,83
70,4,81
71,2,82
72,8,84
73,2,86
74,18,85
75,8,87
76,4,83
77,5,84
78,7,84
79,0,80
80,0,81
81,8,81
82,2,86
83,1,77
84,0,76
85,13,79
86,11,82
87,12,82
88,11,86
89,23,89
90,0,80
91,11,85
92,0,79
93,0,78
94,14,79
95,12,83
96,9,83
97,9,80
98,0,82
99,0,83
100,0,83
101,0,91
102,12,79
103,12,87
104,12,87
105,0,75
106,0,77
107,12,79
108,17,82
109,3,85
110,20,83
111,5,80
112,21,81
113,11,78
114,12,78
115,13,78
116,14,84
117,12,80
118,15,82
119,33,81
120,32,82
121,31,82
122,21,82
123,12,79
124,27,81
125,9,78
126,11,76
127,21,79
128,22,77
129,22,84
130,21,79
131,21,78
132,11,77
133,21,81
134,22,83
135,22,86
136,44,82
137,56,78
138,16,80
139,0,75
140,0,75
141,0,71
142,0,70
143,0,66
