Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,55,30
51,55,30
52,55,30
53,55,30
54,55,30
55,55,30
56,55,30
57,55,30
58,55,30
59,55,30
60,55,30
61,55,30
62,55,30
63,14,73
64,14,73
65,14,76
66,14,75
67,12,74
68,12,74
69,12,74
70,12,74
71,12,74
72,12,74
73,12,74
74,12,74
75,12,74
76,12,74
77,12,74
78,12,74
79,12,74
80,12,74
81,12,74
82,12,74
83,12,74
84,12,74
85,12,74
86,12,74
87,12,74
88,12,74
89,12,74
90,12,74
91,12,74
92,12,74
93,12,74
94,12,74
95,12,71
96,12,71
97,12,71
98,12,71
99,12,71
100,12,68
101,12,68
102,12,68
103,12,68
104,12,68
105,12,68
106,12,68
107,12,68
108,12,68
109,12,68
110,12,68
111,12,68
112,12,68
113,12,68
114,12,68
115,12,68
116,12,68
117,12,68
118,12,68
119,12,68
120,12,68
121,12,68
122,12,68
123,12,68
124,12,68
125,12,68
126,12,68
127,12,68
128,12,68
129,13,74
130,13,74
131,13,74
132,13,80
133,13,80
134,13,72
135,13,72
136,13,72
137,13,72
138,13,72
139,13,72
140,13,72
141,13,72
142,13,72
143,13,72
