Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,13,59
5,25,80
6,63,86
7,63,83
8,63,83
9,66,93
10,58,84
11,54,80
12,54,80
13,57,91
14,57,91
15,57,91
16,57,91
17,57,91
18,66,83
19,71,85
20,72,81
21,73,78
22,77,85
23,77,88
24,75,82
25,69,80
26,71,82
27,71,82
28,75,88
29,81,86
30,80,84
31,80,84
32,80,84
33,83,94
34,83,94
35,83,94
36,71,86
37,65,80
38,60,81
39,59,81
40,62,83
41,62,85
42,69,82
43,69,82
44,69,82
45,55,75
46,56,76
47,57,79
48,60,82
49,57,82
50,55,83
51,54,83
52,50,84
53,48,84
54,51,82
55,55,79
56,52,81
57,57,78
58,61,84
59,56,81
60,63,83
61,58,80
62,63,81
63,71,76
64,75,80
65,72,83
66,95,82
67,91,82
68,115,77
69,96,81
70,100,82
71,102,80
72,96,80
73,93,78
74,94,78
75,110,80
76,120,81
77,117,79
78,109,79
79,111,86
80,132,82
81,136,85
82,138,83
83,115,80
84,112,82
85,124,85
86,131,89
87,130,79
88,128,81
89,133,78
90,135,83
91,131,80
92,134,91
93,134,91
94,146,77
95,134,80
96,148,84
97,119,86
98,145,86
99,140,80
100,140,78
101,166,80
102,163,84
103,145,80
104,181,77
105,168,78
106,168,78
107,178,80
108,154,80
109,170,82
110,172,82
111,187,78
112,173,81
113,183,79
114,176,79
115,160,84
116,202,78
117,197,86
118,175,79
119,177,81
120,174,79
121,160,81
122,172,80
123,164,90
124,160,83
125,138,87
126,135,82
127,141,81
128,140,80
129,134,79
130,128,91
131,142,80
132,139,80
133,136,87
134,130,80
135,135,78
136,129,81
137,117,88
138,123,79
139,149,70
140,73,30
141,20,9
142,20,9
143,20,9
