Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,21,66
5,24,75
6,28,82
7,28,82
8,28,82
9,28,82
10,28,82
11,32,83
12,62,80
13,66,80
14,61,79
15,68,86
16,68,86
17,77,89
18,78,89
19,77,94
20,73,89
21,68,78
22,66,80
23,69,79
24,70,83
25,69,82
26,63,75
27,65,77
28,76,81
29,80,82
30,80,82
31,88,85
32,64,78
33,68,81
34,73,84
35,52,76
36,59,75
37,54,80
38,58,85
39,63,80
40,66,85
41,66,85
42,66,85
43,55,81
44,57,79
45,58,80
46,58,75
47,61,83
48,57,83
49,61,89
50,53,80
51,58,78
52,59,80
53,50,82
54,54,84
55,53,82
56,53,83
57,59,80
58,57,77
59,53,75
60,51,81
61,51,82
62,48,82
63,69,75
64,78,81
65,82,82
66,81,82
67,88,89
68,92,87
69,82,84
70,90,85
71,88,79
72,119,83
73,110,83
74,110,86
75,126,88
76,109,78
77,112,82
78,126,80
79,118,85
80,105,75
81,115,80
82,109,75
83,110,80
84,114,83
85,109,77
86,106,82
87,133,82
88,134,80
89,142,82
90,138,85
91,134,81
92,128,88
93,122,82
94,116,82
95,124,75
96,125,82
97,146,77
98,154,79
99,150,79
100,144,83
101,143,83
102,145,84
103,196,78
104,187,77
105,156,83
106,168,83
107,172,84
108,167,83
109,173,81
110,158,81
111,166,78
112,167,79
113,158,83
114,155,87
115,151,88
116,199,80
117,163,79
118,165,81
119,168,82
120,187,77
121,197,76
122,192,78
123,193,75
124,190,70
125,189,79
126,176,85
127,157,78
128,147,79
129,160,80
130,197,73
131,196,86
132,156,78
133,151,79
134,149,87
135,172,77
136,169,79
137,153,82
138,159,80
139,148,59
140,60,22
141,21,7
142,18,5
143,18,5
