Turn,Happiness,Load
0,115,36
1,115,38
2,115,38
3,115,38
4,115,38
5,115,38
6,115,38
7,115,38
8,115,38
9,115,38
10,115,38
11,115,38
12,115,38
13,115,38
14,115,38
15,115,38
16,115,38
17,115,38
18,115,38
19,115,38
20,115,38
21,115,38
22,115,38
23,115,38
24,115,38
25,115,38
26,115,38
27,115,38
28,115,38
29,115,38
30,115,38
31,115,38
32,115,38
33,115,38
34,115,38
35,115,38
36,115,38
37,115,38
38,115,38
39,115,38
40,115,38
41,115,38
42,115,38
43,115,38
44,115,38
45,115,38
46,115,38
47,115,38
48,115,38
49,115,38
50,128,41
51,128,41
52,133,42
53,130,40
54,130,40
55,130,40
56,130,40
57,130,40
58,130,40
59,130,40
60,130,40
61,130,40
62,130,40
63,130,40
64,130,40
65,130,40
66,130,40
67,130,40
68,130,40
69,130,40
70,130,40
71,130,40
72,130,40
73,130,40
74,130,40
75,130,40
76,130,40
77,130,40
78,130,40
79,130,40
80,130,40
81,130,40
82,130,40
83,130,40
84,130,40
85,130,40
86,130,40
87,130,40
88,130,40
89,130,40
90,130,40
91,130,40
92,130,40
93,130,40
94,130,40
95,130,40
96,130,40
97,130,40
98,130,40
99,130,40
100,130,40
101,130,40
102,130,40
103,130,40
104,130,40
105,130,40
106,130,40
107,130,40
108,130,40
109,130,40
110,130,40
111,130,40
112,130,40
113,130,40
114,130,40
115,130,40
116,130,40
117,130,40
118,130,40
119,130,40
120,130,40
121,130,40
122,130,40
123,130,40
124,130,40
125,130,40
126,130,40
127,130,40
128,130,40
129,130,40
130,130,40
131,130,40
132,130,40
133,130,40
134,130,40
135,130,40
136,130,40
137,130,40
138,130,40
139,130,40
140,130,40
141,130,40
142,130,40
143,130,40
