Turn,Happiness,Load
0,57,31
1,57,31
2,57,31
3,57,31
4,57,31
5,57,31
6,57,31
7,57,31
8,57,31
9,57,31
10,57,31
11,57,31
12,57,31
13,57,31
14,57,31
15,57,31
16,57,31
17,57,31
18,57,31
19,57,31
20,57,31
21,57,31
22,57,31
23,57,31
24,57,31
25,57,31
26,57,31
27,57,31
28,57,31
29,57,31
30,57,31
31,57,31
32,57,31
33,57,31
34,57,31
35,57,31
36,57,31
37,57,31
38,57,31
39,57,31
40,57,31
41,57,31
42,57,31
43,57,31
44,57,31
45,57,31
46,57,31
47,57,31
48,57,31
49,57,31
50,57,31
51,57,31
52,57,31
53,57,31
54,57,31
55,57,31
56,57,31
57,57,31
58,57,31
59,57,31
60,57,31
61,57,31
62,57,31
63,57,31
64,57,31
65,57,31
66,57,31
67,57,31
68,57,31
69,57,31
70,57,31
71,24,52
72,31,48
73,42,50
74,42,50
75,42,50
76,42,50
77,42,50
78,42,50
79,42,50
80,42,50
81,42,50
82,42,50
83,42,50
84,42,50
85,42,50
86,42,50
87,42,50
88,42,50
89,42,50
90,42,50
91,42,50
92,42,50
93,42,50
94,42,50
95,42,50
96,42,50
97,42,50
98,42,50
99,42,50
100,42,50
101,42,50
102,42,50
103,42,50
104,42,50
105,42,50
106,42,50
107,42,50
108,42,50
109,42,50
110,42,50
111,42,50
112,42,50
113,42,50
114,42,50
115,42,50
116,42,50
117,42,50
118,42,50
119,42,50
120,42,50
121,42,50
122,42,50
123,42,50
124,42,50
125,42,50
126,42,50
127,42,50
128,42,50
129,42,50
130,42,50
131,42,50
132,42,50
133,42,50
134,42,50
135,42,50
136,42,50
137,42,50
138,42,50
139,42,50
140,42,50
141,42,50
142,42,50
143,42,50
