Turn,Happiness,Load
0,0,40
1,0,40
2,4,55
3,27,75
4,27,80
5,27,80
6,13,85
7,16,87
8,7,93
9,8,91
10,6,88
11,1,84
12,2,83
13,3,87
14,2,89
15,5,87
16,2,89
17,0,83
18,1,80
19,0,82
20,1,85
21,1,86
22,0,84
23,0,81
24,0,88
25,0,94
26,0,84
27,0,88
28,0,84
29,0,84
30,0,84
31,0,84
32,0,81
33,0,84
34,0,92
35,0,84
36,0,85
37,0,81
38,0,81
39,0,79
40,0,85
41,0,85
42,1,87
43,1,86
44,1,87
45,0,84
46,2,86
47,2,85
48,3,81
49,1,82
50,4,86
51,0,85
52,6,87
53,4,85
54,0,82
55,6,84
56,5,87
57,5,87
58,9,83
59,5,80
60,5,87
61,24,84
62,3,82
63,3,83
64,14,82
65,31,83
66,44,85
67,24,87
68,27,85
69,59,91
70,62,94
71,31,89
72,42,86
73,43,85
74,51,84
75,51,84
76,92,88
77,83,90
78,105,93
79,87,90
80,93,81
81,141,85
82,130,87
83,124,85
84,146,84
85,140,88
86,142,83
87,119,84
88,151,87
89,140,86
90,140,85
91,214,83
92,152,83
93,146,87
94,221,88
95,197,87
96,176,85
97,192,89
98,213,88
99,190,84
100,200,82
101,200,83
102,160,84
103,155,89
104,153,84
105,160,88
106,143,83
107,153,77
108,150,77
109,137,80
110,136,87
111,102,83
112,38,82
113,46,87
114,68,89
115,48,84
116,37,84
117,59,84
118,28,85
119,40,87
120,35,86
121,37,86
122,57,89
123,39,85
124,36,85
125,28,86
126,22,89
127,28,87
128,36,87
129,18,88
130,28,93
131,13,87
132,19,82
133,18,83
134,29,88
135,24,87
136,19,88
137,31,88
138,29,86
139,8,81
140,0,75
141,0,75
142,0,75
143,0,75
