Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,269.0
4,6.0,317.0
5,13.0,406.0
6,260.0,426.0
7,453.0,413.0
8,467.0,405.0
9,475.0,393.0
10,525.0,401.0
11,541.0,392.0
12,564.0,380.0
13,631.0,401.0
14,605.0,374.0
15,612.0,398.0
16,595.0,412.0
17,580.0,430.0
18,572.0,401.0
19,582.0,417.0
20,559.0,421.0
21,578.0,415.0
22,599.0,417.0
23,593.0,399.0
24,604.0,433.0
25,580.0,432.0
26,572.0,424.0
27,594.0,422.0
28,584.0,434.0
29,574.0,430.0
30,576.0,426.0
31,568.0,377.0
32,672.0,382.0
33,634.0,396.0
34,619.0,398.0
35,616.0,410.0
36,612.0,408.0
37,559.0,392.0
38,577.0,388.0
39,551.0,399.0
40,512.0,406.0
41,496.0,435.0
42,464.0,439.0
43,468.0,393.0
44,499.0,397.0
45,468.0,409.0
46,446.0,398.0
47,440.0,409.0
48,433.0,414.0
49,445.0,382.0
50,390.0,400.0
51,360.0,390.0
52,349.0,383.0
53,334.0,395.0
54,335.0,383.0
55,329.0,421.0
56,339.0,415.0
57,336.0,411.0
58,356.0,404.0
59,342.0,420.0
60,343.0,434.0
61,323.0,423.0
62,327.0,416.0
63,324.0,406.0
64,338.0,429.0
65,352.0,410.0
66,349.0,418.0
67,363.0,398.0
68,374.0,389.0
69,381.0,418.0
70,402.0,427.0
71,397.0,403.0
72,407.0,407.0
73,397.0,411.0
74,401.0,414.0
75,408.0,410.0
76,377.0,420.0
77,389.0,418.0
78,463.0,418.0
79,450.0,390.0
80,460.0,412.0
81,478.0,394.0
82,463.0,411.0
83,463.0,424.0
84,477.0,387.0
85,434.0,399.0
86,441.0,416.0
87,447.0,434.0
88,440.0,386.0
89,458.0,390.0
90,486.0,399.0
91,472.0,410.0
92,472.0,403.0
93,475.0,405.0
94,436.0,393.0
95,472.0,399.0
96,475.0,409.0
97,471.0,424.0
98,478.0,403.0
99,441.0,409.0
100,444.0,404.0
101,451.0,395.0
102,450.0,403.0
103,459.0,413.0
104,438.0,399.0
105,428.0,408.0
106,444.0,399.0
107,392.0,409.0
108,405.0,401.0
109,419.0,377.0
110,363.0,397.0
111,361.0,409.0
112,368.0,410.0
113,378.0,425.0
114,387.0,406.0
115,375.0,417.0
116,403.0,392.0
117,321.0,395.0
118,328.0,366.0
119,304.0,392.0
120,319.0,392.0
121,317.0,409.0
122,331.0,385.0
123,311.0,373.0
124,278.0,405.0
125,300.0,384.0
126,276.0,379.0
127,264.0,396.0
128,293.0,389.0
129,288.0,393.0
130,263.0,384.0
131,251.0,399.0
132,253.0,390.0
133,255.0,403.0
134,274.0,394.0
135,283.0,405.0
136,254.0,426.0
137,274.0,404.0
138,260.0,397.0
139,257.0,357.0
140,189.0,304.0
141,104.0,262.0
142,57.0,243.0
143,16.0,243.0
