Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,78
5,1,87
6,1,84
7,1,86
8,0,87
9,1,86
10,4,93
11,6,88
12,8,90
13,5,87
14,5,84
15,10,86
16,12,87
17,13,84
18,15,83
19,17,90
20,26,86
21,24,85
22,33,83
23,43,85
24,38,84
25,45,85
26,50,93
27,42,87
28,48,87
29,48,87
30,56,84
31,55,87
32,64,87
33,62,85
34,74,85
35,69,85
36,65,86
37,80,88
38,89,88
39,83,87
40,90,86
41,95,85
42,109,85
43,122,83
44,118,84
45,123,86
46,119,82
47,120,80
48,131,87
49,137,91
50,137,89
51,139,86
52,168,89
53,150,84
54,173,83
55,197,83
56,187,82
57,192,87
58,184,88
59,209,83
60,205,83
61,212,88
62,218,84
63,225,88
64,254,77
65,234,77
66,223,78
67,218,77
68,242,81
69,208,88
70,206,87
71,203,89
72,216,90
73,216,84
74,211,85
75,197,85
76,202,86
77,181,88
78,204,88
79,203,87
80,203,83
81,202,84
82,202,81
83,172,87
84,148,84
85,158,82
86,165,82
87,154,81
88,170,84
89,144,81
90,151,84
91,166,87
92,156,86
93,148,87
94,163,90
95,154,87
96,97,85
97,106,85
98,121,83
99,119,81
100,144,85
101,112,82
102,123,87
103,90,87
104,73,86
105,81,84
106,48,84
107,73,85
108,74,89
109,57,87
110,66,84
111,106,87
112,102,83
113,85,84
114,79,86
115,114,88
116,94,85
117,111,82
118,88,84
119,87,96
120,89,88
121,95,89
122,92,87
123,72,86
124,47,85
125,70,83
126,76,87
127,59,85
128,46,81
129,45,85
130,62,87
131,36,84
132,45,84
133,50,85
134,47,85
135,68,85
136,56,89
137,68,88
138,49,89
139,28,82
140,10,75
141,20,68
142,13,58
143,13,58
