Turn,Happiness,Load
0,434.0,251.0
1,434.0,251.0
2,434.0,251.0
3,434.0,275.0
4,438.0,333.0
5,425.0,431.0
6,454.0,412.0
7,435.0,407.0
8,416.0,418.0
9,411.0,421.0
10,416.0,409.0
11,420.0,410.0
12,437.0,407.0
13,446.0,396.0
14,409.0,412.0
15,414.0,417.0
16,448.0,409.0
17,450.0,416.0
18,452.0,410.0
19,491.0,421.0
20,484.0,413.0
21,479.0,407.0
22,462.0,401.0
23,488.0,421.0
24,487.0,421.0
25,488.0,428.0
26,486.0,405.0
27,479.0,417.0
28,480.0,417.0
29,483.0,412.0
30,484.0,418.0
31,492.0,420.0
32,478.0,412.0
33,466.0,413.0
34,451.0,414.0
35,424.0,429.0
36,425.0,425.0
37,421.0,406.0
38,439.0,404.0
39,427.0,413.0
40,423.0,424.0
41,392.0,425.0
42,374.0,418.0
43,374.0,429.0
44,374.0,415.0
45,364.0,416.0
46,347.0,417.0
47,361.0,412.0
48,362.0,409.0
49,333.0,411.0
50,334.0,410.0
51,277.0,412.0
52,277.0,422.0
53,270.0,436.0
54,263.0,415.0
55,250.0,416.0
56,244.0,418.0
57,265.0,421.0
58,261.0,413.0
59,258.0,396.0
60,260.0,409.0
61,276.0,403.0
62,285.0,389.0
63,286.0,384.0
64,298.0,399.0
65,319.0,404.0
66,281.0,403.0
67,260.0,414.0
68,215.0,408.0
69,230.0,413.0
70,240.0,432.0
71,278.0,444.0
72,282.0,422.0
73,296.0,392.0
74,333.0,417.0
75,340.0,430.0
76,351.0,432.0
77,382.0,428.0
78,387.0,415.0
79,389.0,427.0
80,405.0,422.0
81,425.0,412.0
82,435.0,409.0
83,433.0,400.0
84,457.0,401.0
85,456.0,403.0
86,455.0,400.0
87,469.0,407.0
88,485.0,396.0
89,489.0,418.0
90,512.0,430.0
91,529.0,415.0
92,538.0,417.0
93,546.0,431.0
94,491.0,438.0
95,474.0,431.0
96,485.0,415.0
97,448.0,421.0
98,437.0,426.0
99,442.0,433.0
100,439.0,436.0
101,453.0,412.0
102,383.0,403.0
103,390.0,425.0
104,392.0,417.0
105,425.0,449.0
106,369.0,426.0
107,373.0,430.0
108,394.0,428.0
109,330.0,439.0
110,346.0,421.0
111,340.0,403.0
112,335.0,421.0
113,286.0,414.0
114,275.0,409.0
115,269.0,421.0
116,297.0,401.0
117,311.0,420.0
118,303.0,428.0
119,290.0,417.0
120,283.0,442.0
121,226.0,424.0
122,231.0,420.0
123,221.0,419.0
124,230.0,422.0
125,233.0,418.0
126,179.0,416.0
127,173.0,428.0
128,168.0,416.0
129,186.0,415.0
130,211.0,407.0
131,169.0,408.0
132,184.0,424.0
133,180.0,432.0
134,205.0,428.0
135,200.0,429.0
136,199.0,435.0
137,206.0,427.0
138,207.0,423.0
139,201.0,399.0
140,212.0,399.0
141,212.0,399.0
142,212.0,399.0
143,212.0,399.0
