Turn,Happiness,Load
0,0,29
1,0,31
2,0,31
3,14,64
4,13,72
5,40,87
6,73,83
7,68,83
8,72,87
9,68,81
10,67,80
11,66,87
12,67,87
13,72,79
14,71,83
15,72,88
16,64,85
17,69,83
18,69,91
19,69,82
20,72,83
21,70,80
22,70,81
23,73,82
24,71,88
25,71,85
26,69,84
27,74,83
28,72,82
29,73,87
30,73,87
31,66,85
32,64,82
33,61,82
34,64,85
35,64,85
36,64,85
37,67,89
38,58,82
39,58,84
40,62,86
41,56,86
42,54,87
43,54,87
44,54,87
45,54,87
46,60,84
47,58,82
48,59,83
49,58,88
50,57,89
51,59,84
52,56,86
53,55,84
54,46,83
55,46,88
56,52,82
57,50,80
58,54,81
59,63,80
60,65,80
61,67,81
62,72,79
63,76,80
64,70,81
65,84,82
66,86,84
67,97,87
68,95,85
69,86,82
70,95,83
71,100,83
72,109,79
73,118,81
74,87,81
75,107,87
76,121,91
77,113,78
78,110,79
79,113,78
80,120,80
81,128,82
82,111,80
83,120,81
84,129,82
85,133,90
86,134,81
87,142,85
88,121,83
89,133,79
90,133,79
91,142,94
92,161,82
93,157,86
94,145,85
95,148,82
96,148,82
97,148,81
98,152,80
99,161,83
100,179,81
101,172,87
102,160,83
103,167,86
104,172,87
105,169,82
106,152,86
107,139,86
108,163,82
109,177,81
110,203,80
111,204,80
112,187,84
113,199,79
114,224,77
115,194,81
116,185,80
117,169,88
118,168,84
119,155,81
120,149,85
121,157,79
122,158,80
123,148,82
124,134,84
125,147,80
126,137,87
127,137,84
128,138,83
129,133,87
130,140,90
131,125,83
132,134,80
133,113,81
134,135,78
135,126,81
136,129,91
137,96,83
138,90,83
139,133,74
140,56,37
141,41,26
142,29,16
143,29,16
