Turn,Happiness,Load
0,54,31
1,75,31
2,78,34
3,77,39
4,77,39
5,77,39
6,77,39
7,77,39
8,77,39
9,77,39
10,77,39
11,77,39
12,77,39
13,77,39
14,77,39
15,77,39
16,77,39
17,77,39
18,77,39
19,77,39
20,77,39
21,77,39
22,77,39
23,77,39
24,77,39
25,77,39
26,77,39
27,77,39
28,77,39
29,77,39
30,77,39
31,77,39
32,77,39
33,77,39
34,77,39
35,77,39
36,77,39
37,77,39
38,77,39
39,77,39
40,77,39
41,77,39
42,77,39
43,77,39
44,77,39
45,77,39
46,77,39
47,60,47
48,60,47
49,60,47
50,53,48
51,56,48
52,56,48
53,56,48
54,56,48
55,56,48
56,56,48
57,56,48
58,56,48
59,56,48
60,56,48
61,56,48
62,56,48
63,56,48
64,56,48
65,56,48
66,56,48
67,56,48
68,56,48
69,56,48
70,56,48
71,56,48
72,56,48
73,56,48
74,56,48
75,56,48
76,56,48
77,56,48
78,56,48
79,56,48
80,56,48
81,56,48
82,56,48
83,56,48
84,56,48
85,56,48
86,56,48
87,56,48
88,56,48
89,56,48
90,56,48
91,56,48
92,56,48
93,56,48
94,56,48
95,56,48
96,56,48
97,56,48
98,56,48
99,56,48
100,56,48
101,56,48
102,56,48
103,56,48
104,56,48
105,56,48
106,56,48
107,56,48
108,56,48
109,56,48
110,56,48
111,56,48
112,56,48
113,56,48
114,56,48
115,56,48
116,56,48
117,56,48
118,56,48
119,56,48
120,56,48
121,56,48
122,56,48
123,56,48
124,56,48
125,56,48
126,56,48
127,56,48
128,56,48
129,56,48
130,56,48
131,56,48
132,56,48
133,56,48
134,56,48
135,56,48
136,56,48
137,56,48
138,56,48
139,56,48
140,56,48
141,56,48
142,56,48
143,56,48
