Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,21,50
4,37,65
5,102,85
6,109,85
7,101,78
8,100,80
9,100,80
10,107,82
11,107,82
12,143,79
13,138,78
14,154,79
15,139,75
16,143,88
17,138,86
18,129,82
19,143,85
20,147,86
21,178,85
22,140,83
23,138,85
24,138,91
25,116,84
26,131,85
27,104,87
28,104,87
29,97,81
30,102,83
31,102,83
32,102,83
33,102,83
34,95,87
35,87,81
36,86,80
37,92,81
38,65,87
39,60,87
40,52,84
41,46,81
42,51,83
43,51,83
44,47,81
45,39,79
46,29,88
47,23,86
48,23,86
49,23,86
50,11,82
51,10,84
52,8,85
53,7,81
54,11,89
55,10,83
56,9,87
57,9,79
58,7,88
59,9,85
60,9,83
61,11,83
62,11,83
63,4,81
64,1,82
65,4,94
66,4,87
67,11,90
68,7,88
69,9,82
70,7,76
71,16,86
72,14,85
73,5,85
74,9,87
75,10,80
76,13,81
77,22,88
78,9,88
79,6,82
80,12,86
81,14,83
82,5,78
83,13,80
84,23,84
85,22,83
86,30,84
87,26,82
88,29,90
89,31,86
90,41,87
91,57,84
92,52,84
93,46,82
94,63,89
95,60,88
96,59,89
97,57,86
98,64,81
99,61,85
100,58,86
101,64,85
102,64,85
103,64,85
104,75,87
105,70,88
106,64,85
107,75,83
108,61,83
109,73,82
110,59,82
111,63,78
112,55,85
113,71,83
114,79,84
115,83,87
116,58,84
117,64,87
118,68,90
119,71,83
120,69,80
121,66,84
122,28,82
123,32,85
124,28,89
125,28,89
126,43,88
127,38,88
128,38,82
129,27,83
130,33,88
131,34,76
132,36,80
133,47,84
134,54,81
135,55,81
136,55,81
137,55,81
138,56,82
139,52,80
140,52,80
141,52,80
142,52,80
143,52,80
