Turn,Happiness,Load
0,15,32
1,15,32
2,18,39
3,73,75
4,72,80
5,75,82
6,71,84
7,69,85
8,69,85
9,69,85
10,68,84
11,63,83
12,59,85
13,57,84
14,57,84
15,58,84
16,90,87
17,83,91
18,76,84
19,81,86
20,86,82
21,90,83
22,91,85
23,92,86
24,81,79
25,81,79
26,81,79
27,85,88
28,75,82
29,79,86
30,78,87
31,78,80
32,77,80
33,75,89
34,76,90
35,77,90
36,71,84
37,72,88
38,69,84
39,69,84
40,64,87
41,63,84
42,64,87
43,64,83
44,62,80
45,82,80
46,74,86
47,77,84
48,57,83
49,58,88
50,55,85
51,54,83
52,54,83
53,54,83
54,54,83
55,47,83
56,55,90
57,55,90
58,60,82
59,53,82
60,53,82
61,53,82
62,59,84
63,62,80
64,62,89
65,65,83
66,71,87
67,67,84
68,77,86
69,78,81
70,79,80
71,77,80
72,81,83
73,87,83
74,89,85
75,89,85
76,89,85
77,89,85
78,91,81
79,95,83
80,89,88
81,89,88
82,128,83
83,133,85
84,136,84
85,145,85
86,145,87
87,150,90
88,142,83
89,149,86
90,150,82
91,162,87
92,204,80
93,209,81
94,195,84
95,188,80
96,188,80
97,187,80
98,184,80
99,183,83
100,179,86
101,158,83
102,150,81
103,154,84
104,157,90
105,140,85
106,132,82
107,128,84
108,169,84
109,184,80
110,169,82
111,159,83
112,116,82
113,116,83
114,116,83
115,103,81
116,78,77
117,81,80
118,88,83
119,92,84
120,80,84
121,113,85
122,111,92
123,80,90
124,89,92
125,86,86
126,91,87
127,87,85
128,77,87
129,70,85
130,88,84
131,81,88
132,88,88
133,91,89
134,91,91
135,88,87
136,92,82
137,89,87
138,67,90
139,79,78
140,79,78
141,79,78
142,79,78
143,79,78
