Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,0,75
6,0,85
7,0,85
8,0,87
9,0,87
10,3,89
11,3,89
12,6,76
13,9,82
14,17,76
15,6,79
16,9,77
17,9,77
18,11,80
19,22,88
20,25,86
21,28,77
22,38,81
23,45,83
24,35,88
25,49,82
26,49,82
27,53,86
28,59,81
29,59,81
30,63,83
31,60,78
32,63,81
33,63,81
34,63,81
35,66,82
36,66,82
37,66,82
38,83,75
39,81,75
40,81,75
41,125,80
42,114,83
43,139,75
44,127,74
45,127,74
46,127,74
47,120,74
48,120,74
49,109,72
50,110,79
51,110,79
52,110,79
53,110,79
54,110,79
55,110,79
56,123,77
57,116,78
58,116,78
59,116,78
60,116,78
61,116,78
62,116,78
63,116,78
64,116,78
65,116,78
66,116,78
67,116,78
68,116,78
69,116,78
70,116,78
71,164,80
72,153,75
73,134,79
74,134,79
75,134,79
76,134,79
77,134,79
78,138,77
79,138,77
80,138,77
81,138,77
82,138,77
83,174,75
84,174,76
85,174,76
86,166,83
87,157,81
88,157,81
89,157,81
90,157,81
91,157,81
92,157,81
93,157,81
94,66,75
95,66,75
96,66,75
97,66,76
98,66,76
99,66,76
100,66,76
101,66,76
102,48,75
103,52,77
104,31,77
105,31,82
106,22,75
107,22,75
108,22,75
109,16,79
110,16,79
111,16,79
112,16,79
113,18,80
114,18,80
115,18,80
116,27,75
117,25,75
118,25,77
119,25,77
120,16,77
121,16,77
122,16,77
123,16,77
124,6,78
125,6,78
126,6,84
127,6,86
128,9,76
129,3,79
130,3,79
131,4,81
132,5,80
133,4,82
134,9,86
135,6,89
136,8,82
137,7,82
138,7,85
139,8,76
140,8,76
141,8,76
142,8,76
143,8,76
