Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,162,74
4,155,75
5,138,76
6,138,76
7,138,76
8,138,76
9,138,76
10,145,83
11,145,83
12,145,83
13,137,77
14,137,77
15,137,77
16,172,75
17,165,75
18,151,76
19,145,78
20,144,84
21,137,78
22,126,84
23,126,79
24,130,77
25,121,79
26,121,79
27,110,81
28,111,78
29,109,76
30,114,78
31,114,78
32,114,78
33,114,78
34,97,77
35,91,77
36,88,77
37,85,81
38,72,80
39,72,80
40,72,80
41,60,75
42,53,81
43,48,79
44,51,82
45,51,82
46,33,81
47,29,77
48,23,80
49,17,79
50,12,78
51,16,75
52,9,82
53,8,83
54,8,83
55,5,85
56,3,83
57,7,86
58,4,87
59,3,78
60,2,82
61,1,80
62,1,82
63,1,82
64,2,79
65,3,84
66,2,79
67,4,83
68,4,83
69,6,79
70,14,81
71,17,81
72,19,80
73,0,75
74,0,87
75,1,87
76,1,87
77,4,87
78,6,85
79,3,75
80,3,74
81,5,80
82,5,81
83,5,81
84,12,76
85,28,77
86,28,86
87,28,86
88,28,86
89,28,86
90,28,86
91,28,86
92,37,76
93,41,78
94,45,80
95,57,86
96,58,81
97,62,84
98,65,89
99,49,80
100,52,78
101,63,83
102,64,81
103,63,83
104,61,79
105,61,79
106,61,83
107,61,82
108,60,83
109,72,77
110,62,80
111,62,80
112,70,75
113,71,86
114,71,86
115,71,86
116,76,77
117,75,77
118,75,76
119,76,81
120,67,83
121,67,85
122,67,85
123,67,85
124,67,85
125,69,81
126,69,81
127,69,81
128,66,80
129,59,82
130,58,86
131,51,78
132,51,78
133,51,78
134,51,81
135,46,76
136,47,81
137,38,77
138,44,81
139,44,81
140,44,81
141,44,81
142,44,81
143,44,81
