Turn,Happiness,Load
0,5.0,253.0
1,5.0,253.0
2,5.0,262.0
3,5.0,302.0
4,11.0,379.0
5,19.0,417.0
6,564.0,423.0
7,546.0,419.0
8,550.0,430.0
9,547.0,410.0
10,546.0,432.0
11,521.0,427.0
12,522.0,385.0
13,581.0,396.0
14,567.0,403.0
15,560.0,406.0
16,573.0,397.0
17,577.0,405.0
18,581.0,411.0
19,556.0,408.0
20,583.0,418.0
21,576.0,424.0
22,568.0,396.0
23,629.0,402.0
24,609.0,389.0
25,639.0,411.0
26,630.0,392.0
27,652.0,412.0
28,613.0,417.0
29,597.0,437.0
30,591.0,395.0
31,636.0,408.0
32,589.0,419.0
33,575.0,428.0
34,571.0,431.0
35,561.0,420.0
36,565.0,416.0
37,554.0,403.0
38,527.0,425.0
39,520.0,413.0
40,499.0,416.0
41,478.0,419.0
42,466.0,393.0
43,555.0,407.0
44,518.0,413.0
45,482.0,397.0
46,487.0,407.0
47,452.0,396.0
48,449.0,402.0
49,420.0,407.0
50,404.0,434.0
51,398.0,427.0
52,391.0,403.0
53,400.0,408.0
54,367.0,401.0
55,351.0,424.0
56,344.0,417.0
57,335.0,428.0
58,327.0,412.0
59,325.0,409.0
60,312.0,436.0
61,322.0,422.0
62,330.0,419.0
63,330.0,420.0
64,322.0,402.0
65,363.0,412.0
66,382.0,431.0
67,423.0,412.0
68,424.0,408.0
69,433.0,415.0
70,436.0,408.0
71,439.0,410.0
72,428.0,415.0
73,396.0,421.0
74,403.0,425.0
75,405.0,419.0
76,482.0,402.0
77,508.0,423.0
78,483.0,411.0
79,496.0,422.0
80,474.0,422.0
81,480.0,421.0
82,505.0,422.0
83,497.0,422.0
84,527.0,425.0
85,539.0,413.0
86,522.0,424.0
87,562.0,433.0
88,550.0,415.0
89,529.0,420.0
90,521.0,422.0
91,516.0,411.0
92,577.0,416.0
93,570.0,397.0
94,548.0,418.0
95,543.0,401.0
96,560.0,421.0
97,525.0,411.0
98,514.0,410.0
99,541.0,411.0
100,530.0,426.0
101,507.0,430.0
102,494.0,427.0
103,477.0,424.0
104,489.0,428.0
105,463.0,407.0
106,470.0,391.0
107,431.0,395.0
108,435.0,379.0
109,433.0,401.0
110,408.0,421.0
111,437.0,427.0
112,457.0,410.0
113,366.0,419.0
114,351.0,409.0
115,365.0,396.0
116,313.0,415.0
117,362.0,430.0
118,363.0,429.0
119,335.0,420.0
120,320.0,402.0
121,288.0,390.0
122,306.0,416.0
123,317.0,410.0
124,340.0,401.0
125,287.0,398.0
126,282.0,399.0
127,280.0,388.0
128,297.0,379.0
129,247.0,410.0
130,247.0,374.0
131,236.0,404.0
132,233.0,435.0
133,301.0,426.0
134,355.0,416.0
135,310.0,408.0
136,257.0,411.0
137,296.0,403.0
138,257.0,412.0
139,255.0,379.0
140,244.0,335.0
141,156.0,284.0
142,127.0,253.0
143,112.0,253.0
