Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,70
5,21,72
6,196,72
7,195,76
8,209,78
9,219,77
10,227,78
11,221,80
12,248,78
13,228,78
14,230,80
15,230,80
16,222,76
17,224,81
18,201,81
19,224,83
20,236,88
21,229,81
22,229,81
23,229,81
24,229,81
25,227,76
26,217,81
27,216,82
28,236,79
29,204,83
30,192,86
31,180,79
32,179,76
33,203,80
34,203,80
35,203,80
36,167,81
37,167,81
38,167,81
39,222,81
40,186,81
41,208,81
42,196,78
43,191,77
44,189,79
45,205,77
46,166,66
47,175,77
48,182,83
49,184,76
50,164,74
51,150,76
52,140,78
53,67,84
54,52,82
55,38,81
56,22,77
57,26,80
58,63,83
59,33,80
60,40,77
61,38,86
62,22,79
63,10,78
64,13,84
65,9,80
66,6,77
67,2,79
68,1,77
69,4,79
70,1,76
71,2,75
72,2,83
73,2,75
74,9,75
75,9,71
76,4,75
77,6,75
78,3,76
79,2,77
80,1,78
81,0,85
82,0,82
83,0,81
84,0,82
85,0,83
86,0,76
87,0,87
88,0,76
89,0,82
90,0,81
91,0,79
92,0,85
93,0,79
94,0,79
95,0,83
96,0,78
97,0,75
98,0,75
99,0,75
100,0,74
101,0,80
102,1,77
103,0,78
104,0,75
105,0,75
106,0,75
107,2,76
108,0,78
109,0,75
110,0,77
111,0,75
112,0,75
113,0,75
114,0,78
115,0,81
116,0,76
117,0,81
118,0,78
119,0,75
120,0,75
121,0,75
122,0,75
123,11,76
124,0,75
125,5,76
126,0,75
127,0,75
128,0,75
129,0,75
130,1,75
131,4,75
132,2,76
133,0,82
134,0,80
135,0,82
136,0,76
137,0,75
138,5,81
139,0,75
140,0,74
141,0,75
142,0,69
143,0,69
