Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,9,46
4,9,70
5,44,71
6,44,73
7,133,78
8,119,83
9,118,81
10,112,83
11,103,81
12,110,85
13,110,85
14,121,82
15,116,83
16,131,85
17,126,83
18,122,85
19,123,83
20,121,86
21,121,84
22,123,86
23,128,83
24,112,83
25,118,85
26,119,84
27,119,84
28,144,82
29,124,83
30,107,78
31,111,82
32,93,81
33,99,83
34,68,83
35,65,88
36,65,83
37,63,84
38,57,87
39,60,75
40,65,80
41,65,80
42,65,80
43,65,80
44,21,75
45,23,78
46,21,84
47,14,77
48,12,79
49,9,79
50,9,79
51,5,83
52,5,87
53,6,82
54,6,77
55,6,76
56,6,76
57,5,77
58,5,86
59,2,82
60,2,82
61,2,82
62,8,77
63,16,81
64,20,79
65,24,83
66,29,84
67,30,81
68,19,85
69,20,80
70,23,86
71,23,82
72,23,82
73,27,88
74,2,81
75,6,80
76,6,80
77,12,89
78,14,79
79,16,79
80,14,80
81,20,80
82,30,82
83,35,83
84,37,86
85,40,86
86,40,86
87,42,76
88,42,77
89,41,76
90,45,79
91,47,84
92,47,84
93,70,78
94,68,80
95,56,88
96,52,78
97,52,93
98,56,81
99,63,84
100,78,77
101,63,78
102,70,78
103,75,86
104,63,85
105,68,85
106,66,81
107,66,81
108,77,79
109,80,86
110,73,80
111,75,84
112,73,82
113,73,91
114,55,81
115,51,81
116,43,79
117,39,78
118,37,80
119,37,77
120,49,81
121,66,87
122,63,91
123,66,78
124,73,79
125,59,84
126,60,82
127,60,82
128,70,86
129,70,86
130,70,86
131,68,83
132,64,84
133,64,84
134,64,84
135,13,78
136,21,88
137,18,87
138,25,91
139,30,83
140,30,83
141,30,83
142,30,83
143,30,83
