Turn,Happiness,Load
0,48,27
1,48,27
2,48,27
3,48,27
4,48,27
5,48,27
6,48,27
7,48,27
8,48,27
9,48,27
10,48,27
11,48,27
12,48,27
13,48,27
14,48,27
15,48,27
16,48,27
17,48,27
18,48,27
19,48,27
20,48,27
21,48,27
22,48,27
23,48,27
24,48,27
25,48,27
26,48,27
27,48,27
28,48,27
29,48,27
30,48,27
31,48,27
32,48,27
33,48,27
34,48,27
35,48,27
36,48,27
37,48,27
38,48,27
39,48,27
40,48,27
41,48,27
42,48,27
43,48,27
44,48,27
45,48,27
46,48,27
47,48,27
48,48,27
49,48,27
50,48,27
51,48,27
52,48,27
53,48,27
54,48,27
55,48,27
56,48,27
57,48,27
58,8,49
59,8,51
60,8,55
61,8,55
62,8,55
63,8,55
64,8,68
65,8,68
66,8,72
67,8,78
68,8,78
69,8,78
70,8,78
71,8,78
72,8,78
73,8,78
74,8,78
75,8,78
76,8,78
77,8,78
78,8,78
79,8,78
80,8,78
81,8,78
82,8,78
83,8,78
84,8,78
85,8,78
86,8,78
87,8,78
88,8,78
89,8,78
90,8,78
91,8,78
92,8,78
93,8,78
94,8,78
95,8,78
96,8,78
97,8,78
98,8,78
99,8,78
100,8,78
101,8,78
102,8,78
103,8,78
104,8,78
105,8,78
106,8,78
107,8,78
108,8,78
109,8,78
110,8,78
111,8,78
112,8,78
113,8,78
114,8,78
115,8,78
116,8,78
117,8,78
118,8,78
119,8,78
120,8,78
121,8,78
122,8,78
123,8,78
124,8,78
125,8,78
126,8,78
127,8,78
128,8,78
129,8,78
130,8,78
131,8,78
132,8,78
133,8,78
134,8,78
135,8,78
136,8,78
137,8,78
138,8,78
139,8,78
140,8,78
141,8,78
142,8,78
143,8,78
