Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,3,66
7,2,81
8,4,83
9,6,77
10,4,78
11,4,78
12,4,79
13,3,79
14,2,76
15,3,79
16,2,87
17,1,80
18,1,80
19,1,83
20,1,82
21,1,78
22,1,79
23,1,79
24,1,79
25,1,86
26,1,80
27,0,78
28,0,78
29,0,78
30,0,81
31,0,82
32,0,79
33,0,80
34,0,75
35,0,76
36,0,76
37,0,76
38,0,76
39,0,76
40,1,76
41,0,75
42,0,74
43,0,75
44,0,77
45,0,80
46,0,75
47,0,75
48,0,76
49,2,83
50,4,85
51,5,79
52,8,77
53,10,77
54,14,77
55,14,77
56,20,83
57,20,83
58,20,83
59,20,83
60,37,79
61,39,79
62,39,79
63,39,79
64,39,79
65,39,79
66,39,79
67,39,79
68,39,79
69,31,82
70,31,82
71,36,77
72,43,78
73,59,78
74,68,84
75,75,81
76,75,81
77,75,81
78,83,78
79,85,79
80,85,76
81,104,80
82,108,80
83,121,79
84,130,85
85,129,84
86,132,82
87,132,82
88,142,83
89,149,76
90,149,76
91,159,85
92,159,85
93,158,76
94,151,80
95,162,85
96,162,85
97,162,85
98,75,56
99,98,74
100,98,74
101,98,74
102,104,78
103,104,78
104,104,78
105,74,78
106,88,85
107,75,79
108,85,84
109,94,80
110,35,83
111,35,82
112,35,82
113,35,82
114,35,82
115,35,82
116,23,78
117,34,83
118,32,80
119,46,82
120,22,77
121,32,82
122,32,82
123,32,82
124,32,82
125,40,89
126,29,83
127,38,77
128,48,78
129,59,84
130,64,87
131,66,81
132,65,84
133,65,84
134,65,84
135,52,76
136,52,76
137,55,79
138,55,79
139,55,79
140,55,79
141,55,79
142,55,79
143,55,79
