Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,71
4,0,77
5,0,80
6,0,83
7,0,80
8,1,80
9,1,78
10,0,81
11,4,80
12,4,88
13,4,88
14,4,88
15,14,80
16,14,82
17,16,89
18,20,84
19,30,82
20,32,81
21,36,82
22,37,82
23,40,87
24,40,87
25,40,87
26,40,87
27,60,84
28,64,83
29,68,83
30,75,86
31,59,84
32,49,79
33,57,79
34,47,76
35,77,78
36,79,88
37,89,86
38,105,88
39,98,84
40,93,81
41,83,81
42,90,83
43,117,80
44,125,84
45,121,81
46,127,85
47,129,86
48,138,83
49,133,81
50,138,87
51,138,81
52,163,79
53,146,79
54,175,85
55,197,81
56,185,84
57,194,81
58,191,81
59,189,84
60,181,91
61,283,77
62,254,78
63,263,79
64,227,85
65,211,85
66,201,86
67,230,85
68,224,92
69,238,83
70,229,82
71,225,83
72,214,84
73,276,80
74,279,79
75,250,82
76,273,80
77,230,83
78,220,84
79,248,83
80,249,84
81,238,91
82,234,82
83,248,85
84,228,80
85,225,81
86,235,84
87,220,81
88,235,77
89,212,83
90,195,82
91,214,85
92,193,82
93,168,83
94,172,79
95,168,84
96,159,86
97,149,80
98,149,80
99,136,81
100,178,77
101,159,83
102,143,84
103,111,82
104,118,85
105,108,81
106,58,75
107,72,76
108,67,76
109,68,77
110,65,78
111,43,79
112,35,87
113,44,87
114,56,83
115,50,83
116,53,82
117,50,82
118,47,81
119,40,79
120,18,76
121,20,83
122,45,79
123,41,80
124,49,86
125,35,82
126,22,80
127,29,82
128,34,82
129,47,81
130,51,86
131,39,83
132,26,84
133,28,82
134,33,87
135,1,75
136,33,80
137,39,95
138,41,83
139,8,75
140,18,75
141,26,75
142,30,66
143,30,66
