Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,24,74
6,30,75
7,157,84
8,140,78
9,139,82
10,146,85
11,146,85
12,142,80
13,140,81
14,146,84
15,154,78
16,141,79
17,148,84
18,148,84
19,168,81
20,147,81
21,158,80
22,158,80
23,164,81
24,160,81
25,152,85
26,155,86
27,155,85
28,144,87
29,133,87
30,131,76
31,117,76
32,140,77
33,132,83
34,128,84
35,129,88
36,123,91
37,118,88
38,120,91
39,110,97
40,104,88
41,105,91
42,47,77
43,34,84
44,49,84
45,31,80
46,31,80
47,31,80
48,11,75
49,11,75
50,17,79
51,17,88
52,13,85
53,8,79
54,10,77
55,11,84
56,11,84
57,2,76
58,6,78
59,2,82
60,9,81
61,0,81
62,0,79
63,2,83
64,4,82
65,12,81
66,6,79
67,6,87
68,5,77
69,0,81
70,4,89
71,13,79
72,11,81
73,18,82
74,7,81
75,16,85
76,19,82
77,37,83
78,27,81
79,31,79
80,17,77
81,10,76
82,10,85
83,10,85
84,10,85
85,10,85
86,42,78
87,36,77
88,50,79
89,52,80
90,52,80
91,48,82
92,54,85
93,52,81
94,61,79
95,62,82
96,49,79
97,49,79
98,55,84
99,72,80
100,61,84
101,66,87
102,66,87
103,61,75
104,63,75
105,55,75
106,56,77
107,41,77
108,55,77
109,62,77
110,76,76
111,71,80
112,70,76
113,52,75
114,55,76
115,55,84
116,55,84
117,55,84
118,51,75
119,56,78
120,48,76
121,56,77
122,74,79
123,67,79
124,77,80
125,39,81
126,43,82
127,42,77
128,35,77
129,36,76
130,27,77
131,24,78
132,22,81
133,25,75
134,33,76
135,38,78
136,44,80
137,63,82
138,45,83
139,10,75
140,31,75
141,12,51
142,17,43
143,17,44
