Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,1,74
4,28,81
5,20,83
6,18,85
7,12,82
8,10,84
9,7,86
10,7,82
11,2,84
12,4,82
13,2,88
14,1,80
15,0,79
16,0,84
17,0,92
18,0,82
19,0,85
20,1,77
21,0,78
22,0,80
23,0,82
24,0,79
25,0,83
26,0,86
27,0,90
28,0,90
29,0,82
30,0,88
31,0,90
32,0,86
33,0,84
34,0,86
35,0,85
36,0,80
37,0,80
38,0,79
39,0,86
40,0,84
41,0,86
42,0,84
43,0,87
44,0,83
45,0,83
46,0,85
47,3,85
48,1,83
49,5,82
50,6,86
51,9,85
52,2,89
53,2,89
54,2,89
55,2,89
56,2,89
57,2,89
58,14,81
59,17,87
60,19,85
61,7,87
62,2,83
63,16,86
64,22,88
65,17,86
66,18,90
67,29,86
68,26,83
69,29,84
70,29,83
71,32,84
72,55,83
73,61,84
74,92,88
75,72,84
76,79,85
77,91,81
78,98,83
79,107,83
80,89,85
81,110,84
82,103,84
83,117,87
84,121,88
85,120,89
86,132,86
87,122,81
88,152,80
89,204,85
90,145,86
91,93,87
92,111,84
93,156,82
94,182,82
95,184,87
96,220,83
97,159,85
98,171,81
99,164,85
100,157,85
101,188,79
102,176,80
103,186,81
104,121,86
105,113,89
106,147,83
107,109,84
108,124,81
109,100,82
110,114,84
111,46,80
112,55,81
113,11,77
114,36,82
115,38,83
116,24,84
117,41,86
118,50,85
119,43,85
120,51,82
121,37,85
122,37,88
123,34,85
124,49,87
125,38,87
126,23,83
127,3,78
128,46,81
129,13,77
130,2,76
131,18,77
132,18,83
133,22,86
134,12,81
135,38,84
136,34,85
137,43,84
138,38,92
139,16,83
140,0,75
141,0,75
142,0,75
143,0,75
