Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,70
6,2,77
7,12,77
8,13,86
9,13,86
10,13,86
11,8,85
12,6,88
13,0,82
14,1,83
15,2,86
16,0,81
17,0,81
18,0,82
19,0,81
20,0,83
21,0,82
22,0,87
23,0,85
24,0,85
25,0,86
26,0,82
27,0,84
28,0,84
29,0,84
30,0,88
31,0,84
32,0,80
33,0,82
34,0,75
35,0,84
36,0,79
37,0,78
38,0,80
39,1,88
40,0,80
41,0,81
42,0,77
43,0,82
44,3,84
45,5,82
46,7,90
47,11,87
48,16,84
49,17,87
50,0,81
51,0,85
52,0,87
53,0,81
54,0,78
55,13,82
56,2,75
57,4,79
58,6,75
59,8,79
60,8,75
61,16,87
62,15,81
63,24,78
64,35,79
65,35,79
66,42,83
67,35,83
68,44,84
69,27,78
70,37,79
71,28,77
72,41,78
73,50,81
74,50,81
75,54,84
76,55,78
77,42,79
78,39,84
79,42,81
80,49,81
81,56,80
82,68,83
83,81,87
84,83,81
85,88,87
86,88,87
87,88,87
88,88,87
89,88,87
90,88,87
91,88,87
92,139,82
93,139,82
94,143,81
95,153,84
96,132,80
97,133,78
98,146,89
99,132,83
100,132,83
101,131,81
102,87,78
103,97,84
104,123,83
105,85,80
106,89,85
107,61,77
108,83,81
109,62,81
110,60,83
111,83,81
112,36,81
113,39,83
114,46,76
115,37,80
116,30,79
117,12,80
118,12,80
119,13,81
120,15,85
121,24,83
122,12,79
123,24,82
124,12,79
125,17,77
126,0,75
127,0,76
128,10,81
129,11,81
130,11,79
131,12,86
132,10,87
133,13,82
134,11,77
135,12,83
136,0,75
137,0,75
138,8,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
