Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,70
7,0,78
8,0,81
9,4,78
10,8,80
11,7,79
12,7,79
13,5,75
14,6,77
15,7,78
16,16,83
17,11,75
18,11,79
19,17,80
20,18,78
21,18,78
22,32,85
23,32,85
24,35,79
25,47,75
26,60,75
27,60,75
28,66,75
29,66,75
30,74,75
31,74,75
32,75,77
33,92,75
34,92,77
35,92,77
36,92,77
37,97,83
38,111,78
39,117,86
40,101,75
41,106,83
42,107,77
43,120,75
44,124,75
45,92,75
46,86,75
47,101,75
48,108,78
49,105,75
50,105,75
51,111,79
52,135,75
53,127,73
54,130,75
55,108,68
56,88,52
57,103,73
58,91,61
59,107,79
60,82,44
61,47,32
62,74,61
63,73,41
64,97,69
65,106,75
66,106,75
67,106,75
68,104,77
69,113,80
70,125,82
71,126,81
72,126,81
73,126,81
74,126,81
75,141,78
76,141,78
77,124,78
78,114,82
79,114,82
80,114,82
81,124,83
82,124,83
83,146,75
84,156,76
85,152,85
86,70,79
87,105,75
88,89,75
89,89,75
90,88,74
91,88,74
92,94,78
93,72,75
94,82,81
95,82,75
96,76,76
97,50,80
98,45,84
99,52,74
100,52,74
101,40,75
102,36,71
103,36,71
104,47,85
105,24,74
106,10,75
107,32,69
108,32,73
109,24,77
110,24,76
111,26,75
112,21,75
113,28,77
114,33,84
115,24,75
116,29,79
117,40,81
118,8,75
119,19,83
120,23,75
121,9,74
122,9,74
123,15,76
124,21,80
125,4,74
126,6,76
127,25,75
128,41,81
129,23,74
130,39,73
131,39,73
132,49,81
133,37,79
134,17,75
135,27,80
136,20,75
137,25,75
138,10,75
139,21,75
140,20,74
141,9,56
142,8,53
143,8,49
