Turn,Happiness,Load
0,116,29
1,116,29
2,116,29
3,116,29
4,116,29
5,116,29
6,116,29
7,116,29
8,116,29
9,116,29
10,116,29
11,116,29
12,116,29
13,116,29
14,116,29
15,116,29
16,116,29
17,116,29
18,116,29
19,116,29
20,116,29
21,116,29
22,116,29
23,116,29
24,116,29
25,116,29
26,116,29
27,116,29
28,116,29
29,116,29
30,116,29
31,116,29
32,116,29
33,116,29
34,116,29
35,116,29
36,116,29
37,116,29
38,116,29
39,116,29
40,116,29
41,116,29
42,116,29
43,116,29
44,116,29
45,116,29
46,116,29
47,116,29
48,116,29
49,116,29
50,116,29
51,151,40
52,135,40
53,135,40
54,135,40
55,135,40
56,116,39
57,110,38
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
