Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,4,42
5,8,49
6,14,66
7,16,81
8,72,80
9,68,82
10,68,82
11,75,78
12,70,81
13,71,81
14,73,82
15,72,84
16,66,80
17,69,87
18,67,79
19,70,85
20,65,88
21,65,80
22,71,85
23,71,85
24,74,85
25,76,92
26,77,82
27,87,79
28,77,82
29,80,89
30,73,80
31,69,82
32,72,80
33,69,85
34,68,88
35,69,88
36,66,84
37,69,77
38,55,85
39,58,85
40,69,77
41,59,77
42,42,75
43,53,75
44,77,75
45,78,78
46,76,85
47,69,81
48,62,75
49,61,79
50,61,84
51,64,77
52,58,82
53,58,86
54,52,75
55,52,79
56,59,75
57,58,84
58,52,75
59,52,75
60,54,80
61,54,81
62,54,81
63,62,78
64,65,83
65,63,81
66,66,82
67,66,78
68,63,83
69,81,82
70,89,87
71,89,87
72,90,80
73,92,79
74,80,76
75,91,82
76,91,82
77,91,82
78,91,82
79,91,82
80,91,82
81,91,82
82,125,75
83,130,82
84,130,82
85,124,82
86,132,89
87,133,78
88,137,83
89,141,81
90,139,80
91,132,81
92,133,75
93,139,75
94,139,75
95,139,75
96,147,77
97,154,78
98,149,75
99,141,75
100,150,75
101,152,75
102,144,74
103,144,74
104,145,75
105,184,75
106,184,75
107,184,75
108,178,75
109,184,80
110,156,78
111,144,77
112,145,78
113,146,85
114,145,76
115,137,78
116,143,83
117,143,83
118,149,76
119,125,80
120,125,70
121,133,81
122,117,76
123,125,87
124,98,77
125,98,77
126,103,78
127,79,76
128,63,64
129,75,79
130,75,79
131,75,79
132,85,79
133,86,81
134,88,85
135,74,78
136,83,80
137,94,76
138,69,70
139,55,53
140,37,45
141,40,36
142,34,27
143,29,24
