Turn,Happiness,Load
0,61,50
1,61,50
2,61,50
3,61,50
4,61,70
5,68,80
6,141,92
7,139,84
8,129,81
9,114,80
10,155,88
11,144,82
12,141,88
13,130,83
14,140,83
15,151,85
16,144,80
17,124,83
18,117,82
19,112,83
20,108,79
21,115,80
22,121,82
23,121,82
24,121,82
25,128,85
26,120,80
27,107,81
28,118,78
29,118,78
30,125,75
31,123,79
32,118,80
33,108,87
34,125,84
35,121,87
36,121,80
37,71,80
38,61,82
39,61,82
40,48,75
41,48,76
42,48,75
43,49,77
44,49,77
45,56,79
46,42,86
47,24,82
48,17,87
49,3,80
50,9,81
51,9,81
52,7,80
53,5,79
54,5,86
55,3,81
56,5,82
57,1,83
58,0,80
59,1,81
60,2,80
61,7,83
62,12,79
63,19,86
64,21,82
65,22,77
66,22,80
67,35,88
68,4,80
69,6,84
70,7,77
71,9,78
72,11,85
73,11,85
74,20,85
75,27,83
76,27,84
77,18,84
78,21,84
79,25,80
80,31,81
81,33,85
82,31,77
83,38,78
84,46,87
85,47,81
86,51,89
87,53,89
88,55,83
89,54,81
90,58,86
91,61,82
92,57,77
93,64,85
94,59,75
95,67,83
96,71,91
97,77,88
98,66,80
99,72,87
100,73,84
101,72,83
102,71,82
103,71,80
104,48,78
105,59,88
106,65,81
107,65,81
108,65,81
109,67,82
110,67,82
111,79,93
112,93,78
113,91,77
114,98,85
115,88,79
116,85,79
117,85,80
118,91,78
119,33,78
120,38,80
121,38,80
122,43,81
123,50,83
124,50,83
125,54,84
126,46,79
127,38,80
128,47,91
129,40,91
130,23,80
131,27,78
132,26,77
133,34,78
134,35,77
135,45,78
136,29,81
137,29,81
138,27,82
139,28,79
140,28,79
141,28,79
142,28,79
143,28,79
