Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,9,79
5,174,81
6,167,84
7,173,79
8,159,78
9,169,85
10,167,86
11,161,85
12,160,86
13,161,86
14,160,81
15,144,81
16,152,83
17,145,94
18,152,86
19,164,84
20,164,88
21,162,84
22,157,83
23,157,84
24,155,84
25,142,86
26,138,88
27,136,92
28,135,82
29,132,84
30,134,81
31,137,83
32,129,84
33,132,81
34,121,81
35,108,80
36,106,80
37,94,83
38,91,86
39,86,87
40,61,83
41,66,91
42,55,81
43,48,77
44,37,81
45,36,81
46,29,79
47,26,77
48,17,82
49,7,79
50,6,84
51,9,85
52,5,91
53,5,90
54,12,83
55,2,86
56,10,89
57,7,89
58,8,83
59,7,84
60,11,80
61,2,82
62,3,82
63,4,81
64,4,80
65,4,88
66,8,78
67,11,83
68,11,88
69,8,83
70,10,83
71,8,81
72,8,85
73,2,78
74,18,83
75,22,84
76,22,82
77,18,81
78,19,81
79,16,84
80,20,87
81,16,85
82,26,84
83,26,81
84,29,82
85,43,83
86,43,81
87,52,78
88,54,80
89,43,78
90,33,81
91,39,89
92,54,80
93,60,85
94,56,81
95,65,83
96,46,79
97,65,80
98,71,88
99,66,78
100,63,81
101,72,78
102,61,85
103,61,90
104,44,75
105,52,75
106,54,77
107,67,84
108,64,84
109,66,82
110,71,83
111,71,83
112,61,83
113,59,78
114,64,82
115,58,84
116,56,80
117,73,81
118,78,86
119,52,75
120,48,77
121,53,83
122,49,78
123,63,83
124,63,83
125,56,79
126,63,87
127,57,80
128,53,85
129,72,83
130,47,82
131,57,82
132,31,76
133,42,80
134,56,84
135,61,85
136,51,86
137,32,91
138,44,81
139,24,77
140,12,71
141,8,50
142,13,52
143,13,52
