Turn,Happiness,Load
0,60,29
1,60,29
2,60,29
3,60,29
4,60,29
5,60,29
6,60,29
7,60,29
8,60,29
9,60,29
10,60,29
11,60,29
12,60,29
13,60,29
14,60,29
15,60,29
16,60,29
17,60,29
18,60,29
19,60,29
20,60,29
21,60,29
22,60,29
23,60,29
24,60,29
25,60,29
26,60,29
27,60,29
28,60,29
29,60,29
30,60,29
31,60,29
32,60,29
33,60,29
34,60,29
35,60,29
36,60,29
37,60,29
38,60,29
39,60,29
40,60,29
41,60,29
42,60,29
43,60,29
44,60,29
45,60,29
46,60,29
47,60,29
48,60,29
49,60,29
50,60,29
51,60,29
52,55,47
53,55,47
54,55,47
55,55,47
56,57,43
57,58,43
58,58,43
59,57,42
60,60,42
61,60,42
62,60,42
63,60,42
64,60,42
65,60,42
66,60,42
67,60,42
68,60,42
69,60,42
70,60,42
71,60,42
72,60,42
73,60,42
74,60,42
75,60,42
76,60,42
77,60,42
78,60,42
79,60,42
80,60,42
81,60,42
82,60,42
83,60,42
84,60,42
85,60,42
86,60,42
87,60,42
88,60,42
89,60,42
90,60,42
91,60,42
92,60,42
93,60,42
94,60,42
95,60,42
96,60,42
97,60,42
98,60,42
99,60,42
100,60,42
101,60,42
102,60,42
103,60,42
104,60,42
105,60,42
106,60,42
107,60,42
108,60,42
109,60,42
110,60,42
111,60,42
112,60,42
113,60,42
114,60,42
115,60,42
116,60,42
117,60,42
118,60,42
119,60,42
120,60,42
121,60,42
122,60,42
123,60,42
124,60,42
125,60,42
126,60,42
127,60,42
128,60,42
129,60,42
130,60,42
131,60,42
132,60,42
133,60,42
134,60,42
135,60,42
136,60,42
137,60,42
138,60,42
139,60,42
140,60,42
141,60,42
142,60,42
143,60,42
