Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,14,58
4,21,72
5,23,86
6,60,87
7,62,83
8,66,80
9,70,81
10,65,79
11,57,79
12,59,85
13,65,85
14,65,86
15,64,81
16,64,81
17,64,81
18,64,81
19,64,81
20,64,81
21,64,81
22,66,88
23,70,86
24,73,83
25,73,84
26,71,80
27,67,78
28,71,80
29,70,84
30,66,85
31,65,80
32,63,80
33,56,77
34,61,79
35,62,81
36,66,83
37,57,79
38,56,82
39,58,80
40,67,81
41,61,79
42,57,80
43,57,80
44,61,86
45,59,82
46,64,84
47,64,84
48,61,90
49,63,88
50,60,85
51,49,75
52,55,88
53,56,88
54,58,83
55,58,83
56,62,91
57,62,91
58,62,91
59,62,91
60,72,81
61,70,82
62,65,78
63,68,81
64,75,80
65,72,79
66,79,87
67,89,77
68,78,76
69,84,81
70,83,78
71,96,81
72,102,82
73,109,77
74,115,79
75,126,89
76,137,82
77,117,78
78,119,78
79,130,79
80,119,77
81,117,82
82,117,82
83,132,80
84,135,87
85,117,78
86,120,81
87,114,81
88,126,86
89,126,86
90,142,78
91,151,79
92,126,77
93,129,79
94,137,78
95,142,78
96,169,83
97,169,83
98,157,87
99,165,80
100,165,80
101,157,80
102,153,86
103,153,87
104,136,84
105,147,78
106,135,82
107,168,80
108,145,80
109,168,78
110,170,80
111,189,80
112,177,80
113,175,79
114,173,79
115,165,83
116,147,86
117,147,86
118,151,82
119,211,74
120,163,58
121,181,77
122,186,82
123,158,77
124,134,81
125,108,86
126,100,86
127,94,84
128,165,77
129,131,75
130,129,81
131,129,81
132,127,85
133,101,87
134,103,84
135,105,81
136,99,82
137,94,79
138,118,81
139,171,75
140,57,38
141,34,17
142,22,8
143,20,8
