Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,81
5,0,81
6,1,88
7,1,90
8,1,91
9,4,82
10,5,89
11,1,85
12,7,81
13,7,88
14,10,86
15,13,83
16,13,84
17,14,86
18,18,86
19,24,82
20,28,87
21,39,83
22,35,89
23,41,87
24,41,80
25,38,77
26,40,83
27,41,85
28,50,85
29,50,87
30,60,89
31,57,88
32,52,83
33,52,83
34,67,79
35,77,87
36,79,84
37,79,84
38,74,83
39,86,80
40,93,80
41,104,87
42,115,83
43,123,86
44,126,78
45,113,76
46,122,83
47,139,79
48,136,78
49,148,83
50,146,87
51,141,78
52,142,78
53,164,87
54,185,83
55,183,93
56,196,80
57,217,80
58,206,82
59,206,83
60,189,82
61,239,81
62,217,82
63,252,80
64,246,82
65,247,81
66,265,80
67,226,84
68,250,85
69,261,83
70,243,87
71,239,84
72,253,85
73,255,82
74,248,83
75,247,84
76,260,81
77,262,82
78,255,83
79,241,81
80,235,82
81,230,83
82,216,89
83,221,83
84,220,83
85,217,84
86,205,82
87,217,82
88,203,91
89,189,94
90,179,86
91,183,88
92,169,86
93,153,86
94,156,84
95,96,82
96,93,82
97,58,85
98,58,85
99,58,85
100,83,78
101,67,82
102,66,84
103,44,85
104,47,82
105,73,86
106,58,81
107,42,81
108,43,84
109,42,92
110,45,82
111,52,83
112,62,84
113,57,80
114,61,82
115,48,80
116,23,80
117,31,79
118,38,80
119,36,82
120,35,83
121,54,78
122,62,87
123,58,85
124,65,84
125,69,90
126,65,83
127,24,78
128,17,75
129,32,78
130,41,84
131,49,82
132,55,84
133,59,83
134,45,83
135,44,81
136,35,82
137,36,82
138,24,77
139,25,75
140,43,75
141,41,59
142,23,50
143,23,50
