Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,69
5,0,69
6,0,69
7,3,77
8,1,76
9,0,77
10,1,78
11,0,77
12,1,81
13,0,75
14,0,70
15,0,77
16,0,77
17,0,75
18,0,78
19,0,77
20,0,85
21,0,78
22,0,87
23,0,79
24,0,79
25,0,75
26,0,75
27,0,75
28,0,75
29,0,69
30,0,75
31,0,75
32,0,75
33,0,75
34,0,76
35,0,76
36,0,77
37,0,77
38,0,78
39,0,80
40,0,75
41,0,83
42,0,85
43,0,75
44,0,75
45,0,75
46,0,68
47,0,75
48,0,75
49,2,75
50,3,83
51,3,83
52,0,75
53,7,75
54,2,75
55,11,75
56,8,75
57,8,75
58,6,75
59,6,75
60,1,75
61,4,75
62,4,71
63,11,75
64,11,75
65,11,74
66,9,73
67,9,81
68,9,81
69,9,81
70,9,81
71,9,81
72,9,81
73,9,81
74,9,81
75,9,81
76,9,81
77,9,81
78,20,85
79,20,85
80,20,85
81,20,85
82,20,85
83,119,71
84,125,77
85,128,84
86,131,77
87,117,81
88,94,61
89,115,77
90,94,65
91,115,79
92,115,79
93,136,65
94,158,79
95,93,52
96,115,79
97,73,76
98,82,77
99,57,61
100,78,76
101,11,39
102,40,67
103,52,75
104,52,75
105,11,61
106,0,58
107,0,61
108,13,78
109,17,77
110,11,75
111,0,67
112,0,74
113,8,77
114,8,77
115,0,75
116,7,77
117,7,77
118,0,75
119,4,77
120,0,75
121,0,73
122,0,72
123,7,77
124,7,77
125,0,75
126,12,77
127,0,75
128,0,76
129,0,75
130,0,75
131,9,79
132,11,81
133,23,76
134,0,75
135,7,76
136,2,75
137,3,75
138,3,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
