Turn,Happiness,Load
0,65,55
1,65,55
2,65,55
3,63,68
4,61,73
5,61,77
6,59,85
7,61,76
8,62,82
9,63,75
10,63,86
11,64,81
12,66,89
13,57,80
14,67,82
15,73,81
16,70,79
17,71,86
18,76,81
19,75,85
20,74,81
21,95,78
22,98,79
23,102,82
24,102,81
25,90,75
26,92,82
27,94,82
28,94,77
29,90,81
30,86,78
31,90,79
32,94,84
33,89,84
34,86,86
35,80,80
36,81,81
37,82,82
38,78,90
39,78,83
40,89,75
41,91,76
42,82,75
43,83,79
44,75,76
45,79,83
46,68,83
47,70,86
48,65,80
49,65,80
50,65,80
51,58,77
52,58,83
53,54,80
54,47,79
55,47,78
56,49,79
57,49,79
58,49,79
59,44,78
60,47,80
61,48,84
62,44,83
63,44,83
64,44,83
65,47,91
66,47,91
67,47,91
68,47,91
69,67,87
70,75,85
71,76,86
72,79,81
73,81,84
74,82,90
75,82,79
76,83,84
77,84,81
78,88,85
79,87,79
80,90,89
81,101,75
82,107,83
83,102,82
84,102,82
85,102,82
86,102,82
87,109,85
88,124,89
89,129,89
90,125,79
91,125,79
92,130,81
93,130,81
94,137,82
95,143,81
96,144,87
97,137,93
98,128,84
99,135,83
100,131,85
101,131,85
102,136,77
103,136,77
104,140,79
105,140,79
106,140,79
107,145,83
108,129,80
109,117,80
110,124,80
111,116,77
112,119,78
113,119,78
114,119,78
115,125,84
116,101,83
117,101,83
118,101,83
119,101,83
120,93,79
121,96,80
122,93,80
123,92,83
124,94,83
125,82,82
126,83,81
127,80,77
128,83,85
129,95,81
130,95,81
131,95,81
132,95,81
133,81,79
134,118,82
135,119,89
136,118,79
137,120,81
138,110,87
139,111,80
140,104,80
141,104,80
142,104,80
143,104,80
