Turn,Happiness,Load
0,472.0,142.0
1,448.0,142.0
2,448.0,142.0
3,448.0,142.0
4,448.0,142.0
5,448.0,142.0
6,448.0,142.0
7,448.0,142.0
8,448.0,142.0
9,448.0,142.0
10,448.0,142.0
11,448.0,142.0
12,448.0,142.0
13,448.0,142.0
14,448.0,142.0
15,448.0,142.0
16,448.0,142.0
17,448.0,142.0
18,448.0,142.0
19,448.0,142.0
20,448.0,142.0
21,448.0,142.0
22,448.0,142.0
23,448.0,142.0
24,448.0,142.0
25,448.0,142.0
26,448.0,142.0
27,448.0,142.0
28,448.0,142.0
29,448.0,142.0
30,448.0,142.0
31,448.0,142.0
32,448.0,142.0
33,448.0,142.0
34,448.0,142.0
35,448.0,142.0
36,448.0,142.0
37,448.0,142.0
38,448.0,142.0
39,448.0,142.0
40,448.0,142.0
41,448.0,142.0
42,448.0,142.0
43,448.0,142.0
44,448.0,142.0
45,448.0,142.0
46,448.0,142.0
47,448.0,142.0
48,448.0,142.0
49,448.0,196.0
50,398.0,199.0
51,389.0,199.0
52,389.0,199.0
53,389.0,199.0
54,389.0,199.0
55,389.0,199.0
56,389.0,199.0
57,389.0,199.0
58,389.0,199.0
59,389.0,199.0
60,389.0,199.0
61,389.0,199.0
62,389.0,199.0
63,389.0,199.0
64,389.0,199.0
65,389.0,199.0
66,389.0,199.0
67,389.0,199.0
68,389.0,199.0
69,389.0,199.0
70,389.0,199.0
71,389.0,199.0
72,389.0,199.0
73,389.0,199.0
74,389.0,199.0
75,389.0,199.0
76,389.0,199.0
77,389.0,199.0
78,389.0,199.0
79,389.0,199.0
80,389.0,199.0
81,389.0,199.0
82,389.0,199.0
83,389.0,199.0
84,389.0,199.0
85,389.0,199.0
86,389.0,199.0
87,389.0,199.0
88,389.0,199.0
89,389.0,199.0
90,389.0,199.0
91,389.0,199.0
92,389.0,199.0
93,389.0,199.0
94,389.0,199.0
95,389.0,199.0
96,389.0,199.0
97,389.0,199.0
98,389.0,199.0
99,389.0,199.0
100,389.0,199.0
101,389.0,199.0
102,389.0,199.0
103,389.0,199.0
104,389.0,199.0
105,389.0,199.0
106,389.0,199.0
107,389.0,199.0
108,389.0,199.0
109,389.0,199.0
110,389.0,199.0
111,389.0,199.0
112,389.0,199.0
113,389.0,199.0
114,389.0,199.0
115,389.0,199.0
116,389.0,199.0
117,389.0,199.0
118,389.0,199.0
119,389.0,199.0
120,389.0,199.0
121,389.0,199.0
122,389.0,199.0
123,389.0,199.0
124,389.0,199.0
125,389.0,199.0
126,389.0,199.0
127,389.0,199.0
128,389.0,199.0
129,389.0,199.0
130,389.0,199.0
131,389.0,199.0
132,389.0,199.0
133,389.0,199.0
134,389.0,199.0
135,389.0,199.0
136,389.0,199.0
137,389.0,199.0
138,389.0,199.0
139,389.0,199.0
140,389.0,199.0
141,389.0,199.0
142,389.0,199.0
143,389.0,199.0
