Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,37
47,0,31
48,0,32
49,0,32
50,0,34
51,0,33
52,0,42
53,0,39
54,0,40
55,0,38
56,0,36
57,0,36
58,0,36
59,0,36
60,0,36
61,0,36
62,0,36
63,0,36
64,0,36
65,0,36
66,0,36
67,0,36
68,0,36
69,0,36
70,0,36
71,0,36
72,0,36
73,0,36
74,0,36
75,0,36
76,0,36
77,0,36
78,0,36
79,0,36
80,0,36
81,0,36
82,0,36
83,0,36
84,0,36
85,0,36
86,0,36
87,0,36
88,0,36
89,0,36
90,0,36
91,0,36
92,0,36
93,0,36
94,0,36
95,0,36
96,0,36
97,0,36
98,0,36
99,0,36
100,0,36
101,0,36
102,0,36
103,0,36
104,0,36
105,0,36
106,0,36
107,0,36
108,0,36
109,0,36
110,0,36
111,0,36
112,0,36
113,0,36
114,0,36
115,0,36
116,0,36
117,0,36
118,0,36
119,0,36
120,0,36
121,0,36
122,0,36
123,0,36
124,0,36
125,0,36
126,0,36
127,0,36
128,0,36
129,0,36
130,0,36
131,0,36
132,0,36
133,0,36
134,0,36
135,0,36
136,0,36
137,0,36
138,0,36
139,0,36
140,0,36
141,0,36
142,0,36
143,0,36
