Turn,Happiness,Load
0,50,20
1,50,20
2,50,20
3,50,20
4,50,20
5,50,20
6,50,20
7,50,20
8,50,20
9,50,20
10,50,20
11,50,20
12,50,20
13,50,20
14,69,47
15,69,47
16,69,47
17,69,47
18,69,47
19,69,47
20,69,47
21,69,47
22,69,47
23,69,47
24,69,47
25,69,47
26,69,47
27,69,47
28,69,47
29,69,47
30,69,47
31,69,47
32,69,47
33,69,47
34,69,47
35,69,47
36,69,47
37,69,47
38,69,47
39,69,47
40,69,47
41,69,47
42,69,47
43,69,47
44,69,47
45,69,47
46,69,47
47,69,47
48,69,47
49,56,47
50,56,47
51,56,47
52,55,47
53,60,49
54,60,49
55,63,46
56,62,45
57,69,47
58,63,49
59,53,47
60,53,47
61,53,47
62,53,47
63,53,47
64,53,47
65,53,47
66,53,47
67,53,47
68,53,47
69,53,47
70,53,47
71,53,47
72,53,47
73,53,47
74,53,47
75,53,47
76,53,47
77,53,47
78,53,47
79,53,47
80,53,47
81,53,47
82,53,47
83,53,47
84,53,47
85,53,47
86,53,47
87,53,47
88,53,47
89,53,47
90,53,47
91,53,47
92,53,47
93,53,47
94,53,47
95,53,47
96,53,47
97,53,47
98,53,47
99,53,47
100,53,47
101,53,47
102,53,47
103,53,47
104,53,47
105,53,47
106,53,47
107,53,47
108,53,47
109,53,47
110,53,47
111,53,47
112,53,47
113,53,47
114,53,47
115,53,47
116,53,47
117,53,47
118,53,47
119,53,47
120,53,47
121,53,47
122,53,47
123,53,47
124,53,47
125,53,47
126,53,47
127,53,47
128,53,47
129,53,47
130,53,47
131,53,47
132,53,47
133,53,47
134,53,47
135,53,47
136,53,47
137,53,47
138,53,47
139,53,47
140,53,47
141,53,47
142,53,47
143,53,47
