Turn,Happiness,Load
0,120,58
1,120,58
2,120,58
3,120,58
4,120,73
5,118,70
6,0,75
7,0,83
8,1,78
9,1,78
10,2,79
11,2,78
12,3,81
13,3,81
14,3,81
15,9,86
16,12,78
17,14,80
18,13,80
19,20,78
20,20,78
21,20,78
22,20,78
23,20,78
24,21,86
25,38,81
26,38,81
27,57,75
28,54,78
29,54,78
30,58,75
31,58,75
32,62,76
33,81,75
34,84,76
35,82,76
36,84,77
37,89,80
38,89,80
39,101,82
40,91,78
41,89,79
42,98,80
43,102,80
44,100,79
45,106,82
46,106,82
47,118,83
48,134,74
49,135,78
50,135,78
51,97,74
52,97,74
53,97,76
54,104,80
55,104,80
56,104,80
57,104,80
58,104,80
59,113,81
60,120,89
61,120,89
62,120,89
63,120,89
64,139,77
65,134,77
66,134,77
67,144,79
68,150,86
69,150,86
70,150,86
71,150,86
72,150,86
73,150,86
74,150,86
75,150,86
76,150,86
77,150,86
78,150,86
79,150,86
80,150,86
81,150,86
82,177,81
83,177,81
84,177,81
85,177,81
86,177,81
87,177,81
88,177,81
89,86,75
90,86,75
91,86,75
92,151,75
93,151,75
94,136,75
95,117,77
96,126,82
97,108,76
98,104,78
99,29,75
100,29,75
101,29,75
102,38,84
103,38,84
104,38,84
105,38,84
106,38,84
107,38,84
108,38,84
109,38,84
110,17,81
111,17,81
112,22,85
113,17,80
114,10,79
115,10,79
116,10,80
117,20,81
118,30,85
119,30,85
120,30,85
121,30,85
122,30,85
123,30,85
124,30,85
125,30,85
126,30,85
127,30,85
128,30,85
129,30,85
130,36,86
131,36,84
132,36,84
133,36,84
134,36,84
135,36,84
136,36,84
137,36,84
138,36,84
139,36,84
140,36,84
141,36,84
142,36,84
143,36,84
