Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,54
7,0,54
8,0,70
9,0,70
10,0,72
11,0,72
12,0,75
13,0,73
14,0,72
15,0,72
16,0,72
17,0,72
18,0,73
19,0,74
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,70
44,0,70
45,0,70
46,0,70
47,0,70
48,0,70
49,0,70
50,0,70
51,0,70
52,0,70
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,73
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,70
112,0,70
113,0,58
114,0,61
115,0,65
116,0,71
117,0,67
118,0,71
119,0,67
120,0,64
121,0,60
122,0,67
123,0,69
124,0,60
125,0,63
126,0,65
127,1,65
128,0,69
129,1,62
130,1,62
131,1,62
132,1,62
133,1,62
134,1,62
135,1,62
136,1,62
137,1,62
138,1,62
139,1,62
140,1,62
141,1,62
142,0,12
143,0,12
