Turn,Happiness,Load
0,103,54
1,103,54
2,103,54
3,103,54
4,95,69
5,95,69
6,180,79
7,191,80
8,202,82
9,207,76
10,207,76
11,207,76
12,207,76
13,207,76
14,253,86
15,242,78
16,230,76
17,247,81
18,239,76
19,227,77
20,205,79
21,195,78
22,195,78
23,195,78
24,195,76
25,195,76
26,264,79
27,250,78
28,247,83
29,231,76
30,231,77
31,216,78
32,203,82
33,189,83
34,176,87
35,159,78
36,184,94
37,159,78
38,159,78
39,150,81
40,150,81
41,150,81
42,150,81
43,150,81
44,135,81
45,135,81
46,135,81
47,109,76
48,96,80
49,96,80
50,83,84
51,83,84
52,58,81
53,58,85
54,47,84
55,33,84
56,27,76
57,24,82
58,22,76
59,19,76
60,45,81
61,30,78
62,28,81
63,23,79
64,15,78
65,14,78
66,5,78
67,0,89
68,0,92
69,0,88
70,4,80
71,3,89
72,1,78
73,2,90
74,0,88
75,0,86
76,0,86
77,0,79
78,0,98
79,0,94
80,0,89
81,0,94
82,1,75
83,0,100
84,0,79
85,2,97
86,2,87
87,1,84
88,1,86
89,1,89
90,2,79
91,0,83
92,0,93
93,0,88
94,12,84
95,11,87
96,11,87
97,11,87
98,11,88
99,11,90
100,0,76
101,4,81
102,3,82
103,8,76
104,12,77
105,0,78
106,0,84
107,11,79
108,12,77
109,0,79
110,0,79
111,0,88
112,0,75
113,0,77
114,0,85
115,0,88
116,0,93
117,0,95
118,0,75
119,1,88
120,1,88
121,1,88
122,1,88
123,3,76
124,0,84
125,0,77
126,0,89
127,0,78
128,0,90
129,0,79
130,0,80
131,0,80
132,0,89
133,0,89
134,13,80
135,25,85
136,0,81
137,0,88
138,7,82
139,0,88
140,0,88
141,0,88
142,0,88
143,0,88
