Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,78,39
4,78,39
5,78,39
6,78,39
7,78,39
8,78,39
9,78,39
10,78,39
11,78,39
12,78,39
13,78,39
14,78,39
15,78,39
16,78,39
17,78,39
18,78,39
19,78,39
20,78,39
21,78,39
22,78,39
23,78,39
24,78,39
25,78,39
26,78,39
27,78,39
28,78,39
29,78,39
30,78,39
31,78,39
32,78,39
33,78,39
34,78,39
35,78,39
36,78,39
37,78,39
38,78,39
39,78,39
40,78,39
41,78,39
42,78,39
43,78,39
44,78,39
45,78,39
46,78,39
47,78,39
48,52,45
49,52,45
50,52,45
51,52,45
52,60,46
53,53,44
54,53,44
55,56,47
56,55,48
57,50,48
58,43,48
59,43,48
60,43,48
61,43,48
62,43,48
63,43,48
64,43,48
65,43,48
66,43,48
67,43,48
68,43,48
69,43,48
70,43,48
71,43,48
72,43,48
73,43,48
74,43,48
75,43,48
76,43,48
77,43,48
78,43,48
79,43,48
80,43,48
81,43,48
82,43,48
83,43,48
84,43,48
85,43,48
86,43,48
87,43,48
88,43,48
89,43,48
90,43,48
91,43,48
92,43,48
93,43,48
94,43,48
95,43,48
96,43,48
97,43,48
98,43,48
99,43,48
100,43,48
101,43,48
102,43,48
103,43,48
104,43,48
105,43,48
106,43,48
107,43,48
108,43,48
109,43,48
110,43,48
111,43,48
112,43,48
113,43,48
114,43,48
115,43,48
116,43,48
117,43,48
118,43,48
119,43,48
120,43,48
121,43,48
122,43,48
123,43,48
124,43,48
125,43,48
126,43,48
127,43,48
128,43,48
129,43,48
130,43,48
131,43,48
132,43,48
133,43,48
134,43,48
135,43,48
136,43,48
137,43,48
138,43,48
139,43,48
140,43,48
141,43,48
142,43,48
143,43,48
