Turn,Happiness,Load
0,68,38
1,68,38
2,68,38
3,68,38
4,68,38
5,68,38
6,68,38
7,68,38
8,68,38
9,68,38
10,68,38
11,68,38
12,68,38
13,68,38
14,68,38
15,68,38
16,68,38
17,68,38
18,68,38
19,68,38
20,68,38
21,68,38
22,68,38
23,68,38
24,68,38
25,68,38
26,68,38
27,68,38
28,68,38
29,68,38
30,68,38
31,68,38
32,68,38
33,68,38
34,68,38
35,68,38
36,68,38
37,68,38
38,68,38
39,68,38
40,68,38
41,68,38
42,68,38
43,68,38
44,68,38
45,68,38
46,68,38
47,68,38
48,68,38
49,68,38
50,68,38
51,68,38
52,68,38
53,68,38
54,68,38
55,68,38
56,68,38
57,68,38
58,68,38
59,68,38
60,68,38
61,68,38
62,68,38
63,68,38
64,68,38
65,68,38
66,68,38
67,68,38
68,68,38
69,68,38
70,68,38
71,68,38
72,68,38
73,68,38
74,68,38
75,68,38
76,68,38
77,68,38
78,68,38
79,68,38
80,68,38
81,68,38
82,68,38
83,68,38
84,68,38
85,68,38
86,68,38
87,68,38
88,68,38
89,68,38
90,68,38
91,68,38
92,68,38
93,68,38
94,68,38
95,68,38
96,68,38
97,68,38
98,68,38
99,68,38
100,68,38
101,68,38
102,68,38
103,68,38
104,68,38
105,68,38
106,68,38
107,68,38
108,68,38
109,68,38
110,68,38
111,68,38
112,68,38
113,68,38
114,68,38
115,68,38
116,68,38
117,68,38
118,68,38
119,68,38
120,68,38
121,68,38
122,68,38
123,68,38
124,68,38
125,68,38
126,68,38
127,68,38
128,68,38
129,68,38
130,68,38
131,68,38
132,68,38
133,68,38
134,68,38
135,68,38
136,68,38
137,68,38
138,68,38
139,68,38
140,68,38
141,68,38
142,68,38
143,68,38
