Turn,Happiness,Load
0,379.0,154.0
1,370.0,154.0
2,370.0,154.0
3,370.0,154.0
4,370.0,154.0
5,370.0,154.0
6,370.0,154.0
7,370.0,154.0
8,370.0,154.0
9,370.0,154.0
10,370.0,154.0
11,370.0,154.0
12,370.0,154.0
13,370.0,154.0
14,370.0,154.0
15,370.0,154.0
16,370.0,154.0
17,370.0,154.0
18,370.0,154.0
19,370.0,154.0
20,370.0,154.0
21,370.0,154.0
22,370.0,154.0
23,370.0,154.0
24,370.0,154.0
25,370.0,154.0
26,370.0,154.0
27,370.0,154.0
28,370.0,154.0
29,370.0,154.0
30,370.0,154.0
31,370.0,154.0
32,370.0,154.0
33,370.0,154.0
34,370.0,154.0
35,370.0,154.0
36,370.0,154.0
37,370.0,154.0
38,370.0,154.0
39,370.0,154.0
40,370.0,154.0
41,370.0,154.0
42,370.0,154.0
43,370.0,154.0
44,370.0,154.0
45,370.0,154.0
46,370.0,154.0
47,370.0,154.0
48,370.0,154.0
49,370.0,154.0
50,370.0,154.0
51,370.0,154.0
52,370.0,154.0
53,370.0,154.0
54,370.0,154.0
55,370.0,154.0
56,370.0,154.0
57,370.0,154.0
58,370.0,154.0
59,370.0,154.0
60,370.0,154.0
61,370.0,154.0
62,370.0,154.0
63,370.0,154.0
64,370.0,154.0
65,370.0,154.0
66,370.0,154.0
67,370.0,154.0
68,370.0,154.0
69,370.0,154.0
70,370.0,154.0
71,370.0,154.0
72,370.0,154.0
73,370.0,154.0
74,370.0,154.0
75,370.0,154.0
76,370.0,154.0
77,370.0,154.0
78,370.0,154.0
79,370.0,154.0
80,370.0,154.0
81,370.0,154.0
82,370.0,154.0
83,370.0,154.0
84,370.0,154.0
85,370.0,154.0
86,370.0,154.0
87,370.0,154.0
88,370.0,154.0
89,370.0,154.0
90,370.0,154.0
91,370.0,154.0
92,370.0,154.0
93,370.0,154.0
94,370.0,154.0
95,370.0,154.0
96,370.0,154.0
97,370.0,154.0
98,370.0,154.0
99,370.0,154.0
100,370.0,154.0
101,370.0,154.0
102,370.0,154.0
103,370.0,154.0
104,370.0,154.0
105,370.0,154.0
106,370.0,154.0
107,370.0,154.0
108,370.0,154.0
109,370.0,154.0
110,370.0,154.0
111,370.0,154.0
112,370.0,154.0
113,370.0,154.0
114,370.0,154.0
115,370.0,154.0
116,370.0,154.0
117,370.0,154.0
118,370.0,154.0
119,370.0,154.0
120,370.0,154.0
121,370.0,154.0
122,370.0,154.0
123,370.0,154.0
124,370.0,154.0
125,370.0,154.0
126,370.0,154.0
127,370.0,154.0
128,370.0,154.0
129,370.0,154.0
130,370.0,154.0
131,370.0,154.0
132,370.0,154.0
133,370.0,154.0
134,370.0,154.0
135,370.0,154.0
136,370.0,154.0
137,370.0,154.0
138,370.0,154.0
139,370.0,154.0
140,370.0,154.0
141,370.0,154.0
142,370.0,154.0
143,370.0,154.0
