Turn,Happiness,Load
0,175,30
1,197,30
2,209,31
3,214,36
4,210,41
5,210,41
6,210,41
7,210,41
8,210,41
9,210,41
10,210,41
11,210,41
12,210,41
13,210,41
14,210,41
15,210,41
16,210,41
17,210,41
18,210,41
19,210,41
20,210,41
21,210,41
22,210,41
23,210,41
24,210,41
25,210,41
26,210,41
27,210,41
28,210,41
29,210,41
30,210,41
31,210,41
32,210,41
33,210,41
34,210,41
35,210,41
36,210,41
37,210,41
38,210,41
39,210,41
40,210,41
41,210,41
42,210,41
43,210,41
44,210,41
45,210,41
46,210,41
47,210,41
48,184,44
49,140,47
50,157,45
51,157,45
52,157,45
53,157,45
54,157,45
55,157,45
56,157,45
57,157,45
58,157,45
59,157,45
60,157,45
61,157,45
62,157,45
63,157,45
64,157,45
65,157,45
66,157,45
67,157,45
68,157,45
69,157,45
70,157,45
71,157,45
72,157,45
73,157,45
74,157,45
75,157,45
76,157,45
77,157,45
78,157,45
79,157,45
80,157,45
81,157,45
82,157,45
83,157,45
84,157,45
85,157,45
86,157,45
87,157,45
88,157,45
89,157,45
90,157,45
91,157,45
92,157,45
93,157,45
94,157,45
95,157,45
96,157,45
97,157,45
98,157,45
99,157,45
100,157,45
101,157,45
102,157,45
103,157,45
104,157,45
105,157,45
106,157,45
107,157,45
108,157,45
109,157,45
110,157,45
111,157,45
112,157,45
113,157,45
114,157,45
115,157,45
116,157,45
117,157,45
118,157,45
119,157,45
120,157,45
121,157,45
122,157,45
123,157,45
124,157,45
125,157,45
126,157,45
127,157,45
128,157,45
129,157,45
130,157,45
131,157,45
132,157,45
133,157,45
134,157,45
135,157,45
136,157,45
137,157,45
138,157,45
139,157,45
140,157,45
141,157,45
142,157,45
143,157,45
