Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,81
5,0,88
6,0,88
7,0,78
8,1,82
9,1,77
10,2,81
11,3,80
12,2,75
13,2,75
14,4,78
15,10,75
16,11,75
17,9,80
18,12,75
19,15,76
20,18,80
21,20,75
22,22,77
23,22,77
24,33,79
25,36,82
26,35,89
27,33,85
28,47,75
29,52,75
30,49,75
31,58,79
32,55,82
33,64,81
34,91,82
35,97,75
36,102,77
37,80,77
38,76,79
39,76,79
40,104,75
41,101,79
42,116,79
43,77,75
44,77,75
45,78,78
46,94,81
47,94,81
48,120,79
49,126,82
50,128,79
51,118,77
52,142,82
53,107,84
54,104,79
55,104,79
56,112,74
57,108,75
58,104,75
59,112,77
60,97,75
61,97,75
62,97,75
63,97,75
64,154,79
65,147,78
66,140,75
67,119,68
68,121,76
69,121,76
70,119,78
71,119,78
72,119,78
73,119,78
74,119,78
75,119,78
76,119,78
77,119,78
78,119,78
79,119,78
80,91,77
81,89,80
82,199,76
83,156,81
84,152,80
85,152,80
86,152,84
87,152,84
88,152,84
89,228,75
90,217,75
91,195,78
92,182,78
93,161,75
94,74,75
95,74,82
96,74,86
97,74,86
98,74,88
99,50,79
100,38,81
101,17,87
102,17,87
103,8,79
104,8,79
105,9,87
106,10,86
107,5,78
108,5,78
109,35,77
110,21,78
111,25,80
112,17,78
113,27,75
114,6,79
115,31,75
116,38,75
117,32,75
118,29,79
119,24,82
120,14,84
121,10,85
122,9,82
123,9,83
124,9,83
125,5,78
126,5,77
127,36,87
128,22,82
129,20,91
130,43,85
131,42,83
132,26,76
133,19,85
134,17,78
135,34,82
136,13,75
137,13,75
138,32,75
139,41,73
140,36,60
141,12,40
142,12,39
143,10,34
