Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,281.0
4,13.0,310.0
5,25.0,437.0
6,531.0,444.0
7,511.0,458.0
8,502.0,430.0
9,532.0,442.0
10,517.0,408.0
11,540.0,422.0
12,541.0,409.0
13,554.0,416.0
14,548.0,406.0
15,567.0,401.0
16,575.0,402.0
17,581.0,423.0
18,547.0,432.0
19,540.0,420.0
20,563.0,435.0
21,561.0,427.0
22,568.0,414.0
23,582.0,417.0
24,578.0,433.0
25,559.0,420.0
26,580.0,423.0
27,576.0,410.0
28,562.0,429.0
29,552.0,419.0
30,578.0,425.0
31,550.0,407.0
32,603.0,392.0
33,618.0,395.0
34,609.0,431.0
35,574.0,402.0
36,577.0,412.0
37,567.0,432.0
38,523.0,418.0
39,517.0,432.0
40,501.0,417.0
41,488.0,439.0
42,481.0,412.0
43,493.0,413.0
44,493.0,419.0
45,489.0,419.0
46,469.0,429.0
47,463.0,407.0
48,430.0,421.0
49,408.0,422.0
50,386.0,408.0
51,362.0,410.0
52,340.0,420.0
53,350.0,424.0
54,350.0,438.0
55,330.0,409.0
56,309.0,423.0
57,299.0,382.0
58,358.0,427.0
59,323.0,410.0
60,325.0,427.0
61,339.0,423.0
62,346.0,417.0
63,345.0,421.0
64,345.0,427.0
65,367.0,425.0
66,366.0,402.0
67,383.0,407.0
68,387.0,404.0
69,375.0,400.0
70,386.0,404.0
71,380.0,390.0
72,467.0,391.0
73,455.0,407.0
74,472.0,409.0
75,478.0,402.0
76,456.0,389.0
77,414.0,389.0
78,423.0,403.0
79,472.0,415.0
80,450.0,416.0
81,446.0,413.0
82,460.0,420.0
83,451.0,420.0
84,469.0,414.0
85,489.0,406.0
86,504.0,411.0
87,512.0,427.0
88,497.0,399.0
89,563.0,386.0
90,575.0,389.0
91,546.0,392.0
92,558.0,417.0
93,573.0,418.0
94,517.0,417.0
95,561.0,403.0
96,553.0,402.0
97,542.0,407.0
98,538.0,421.0
99,569.0,406.0
100,580.0,399.0
101,524.0,419.0
102,511.0,410.0
103,464.0,411.0
104,463.0,396.0
105,482.0,404.0
106,509.0,420.0
107,421.0,433.0
108,420.0,424.0
109,442.0,400.0
110,356.0,398.0
111,374.0,386.0
112,383.0,399.0
113,355.0,406.0
114,353.0,419.0
115,344.0,412.0
116,314.0,409.0
117,318.0,396.0
118,294.0,396.0
119,303.0,431.0
120,336.0,433.0
121,292.0,428.0
122,284.0,452.0
123,282.0,408.0
124,316.0,401.0
125,294.0,415.0
126,299.0,403.0
127,285.0,392.0
128,255.0,381.0
129,247.0,386.0
130,251.0,411.0
131,314.0,410.0
132,258.0,416.0
133,259.0,427.0
134,275.0,424.0
135,266.0,417.0
136,259.0,407.0
137,268.0,414.0
138,245.0,410.0
139,209.0,390.0
140,188.0,326.0
141,101.0,266.0
142,46.0,266.0
143,46.0,256.0
