Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,73
6,0,73
7,1,79
8,4,79
9,3,79
10,3,79
11,2,79
12,2,77
13,2,78
14,1,78
15,2,85
16,1,86
17,1,86
18,1,86
19,1,86
20,1,86
21,1,86
22,1,86
23,1,86
24,0,81
25,0,78
26,0,80
27,0,80
28,0,84
29,0,78
30,0,83
31,0,78
32,0,85
33,0,80
34,0,85
35,0,83
36,0,75
37,0,82
38,0,76
39,0,75
40,0,75
41,0,78
42,0,84
43,1,79
44,0,80
45,0,79
46,0,79
47,0,77
48,3,82
49,4,85
50,0,81
51,2,84
52,3,81
53,4,79
54,6,86
55,6,75
56,9,75
57,8,75
58,13,77
59,14,84
60,21,76
61,27,78
62,31,78
63,40,86
64,54,81
65,60,83
66,77,87
67,31,80
68,31,80
69,38,79
70,42,80
71,61,80
72,67,82
73,70,81
74,89,84
75,58,80
76,65,79
77,83,83
78,81,78
79,86,86
80,97,84
81,97,84
82,97,84
83,110,81
84,99,77
85,110,78
86,110,78
87,110,78
88,120,79
89,124,81
90,135,84
91,176,78
92,140,77
93,151,78
94,163,83
95,133,75
96,155,79
97,126,80
98,133,84
99,116,80
100,152,76
101,127,76
102,145,84
103,84,78
104,71,64
105,84,73
106,59,76
107,36,81
108,35,80
109,46,84
110,25,84
111,12,83
112,12,77
113,12,82
114,42,85
115,24,83
116,0,75
117,0,75
118,12,83
119,12,81
120,16,82
121,24,82
122,30,84
123,12,83
124,17,87
125,12,79
126,0,75
127,2,81
128,12,83
129,12,83
130,12,78
131,16,79
132,24,83
133,0,75
134,0,75
135,2,80
136,12,81
137,12,79
138,13,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
