Turn,Happiness,Load
0,354.0,152.0
1,299.0,152.0
2,269.0,152.0
3,269.0,152.0
4,269.0,152.0
5,269.0,152.0
6,269.0,152.0
7,269.0,152.0
8,269.0,152.0
9,269.0,152.0
10,269.0,152.0
11,269.0,152.0
12,269.0,152.0
13,269.0,152.0
14,269.0,152.0
15,269.0,152.0
16,269.0,152.0
17,269.0,152.0
18,269.0,152.0
19,269.0,152.0
20,269.0,152.0
21,269.0,152.0
22,269.0,152.0
23,269.0,152.0
24,269.0,152.0
25,269.0,152.0
26,269.0,152.0
27,269.0,152.0
28,269.0,152.0
29,269.0,152.0
30,269.0,152.0
31,269.0,152.0
32,269.0,152.0
33,269.0,152.0
34,269.0,152.0
35,269.0,152.0
36,269.0,152.0
37,269.0,152.0
38,269.0,152.0
39,269.0,152.0
40,269.0,152.0
41,269.0,152.0
42,269.0,152.0
43,269.0,152.0
44,269.0,152.0
45,269.0,152.0
46,269.0,152.0
47,269.0,152.0
48,269.0,152.0
49,269.0,152.0
50,269.0,152.0
51,269.0,152.0
52,269.0,152.0
53,269.0,152.0
54,269.0,152.0
55,269.0,152.0
56,269.0,152.0
57,269.0,152.0
58,269.0,152.0
59,269.0,152.0
60,269.0,152.0
61,269.0,152.0
62,269.0,152.0
63,269.0,152.0
64,269.0,152.0
65,269.0,152.0
66,269.0,152.0
67,269.0,152.0
68,269.0,152.0
69,269.0,152.0
70,269.0,152.0
71,269.0,152.0
72,269.0,152.0
73,269.0,152.0
74,269.0,152.0
75,269.0,152.0
76,269.0,152.0
77,269.0,152.0
78,269.0,152.0
79,269.0,152.0
80,269.0,152.0
81,269.0,152.0
82,269.0,152.0
83,269.0,152.0
84,269.0,152.0
85,269.0,152.0
86,269.0,152.0
87,269.0,152.0
88,269.0,152.0
89,269.0,152.0
90,269.0,152.0
91,269.0,152.0
92,269.0,152.0
93,269.0,152.0
94,269.0,152.0
95,269.0,152.0
96,269.0,152.0
97,269.0,152.0
98,269.0,152.0
99,269.0,152.0
100,269.0,152.0
101,269.0,152.0
102,269.0,152.0
103,269.0,152.0
104,269.0,152.0
105,269.0,152.0
106,269.0,152.0
107,269.0,152.0
108,269.0,152.0
109,269.0,152.0
110,269.0,152.0
111,269.0,152.0
112,269.0,152.0
113,269.0,152.0
114,269.0,152.0
115,269.0,152.0
116,269.0,152.0
117,269.0,152.0
118,269.0,152.0
119,269.0,152.0
120,269.0,152.0
121,269.0,152.0
122,269.0,152.0
123,269.0,152.0
124,269.0,152.0
125,269.0,152.0
126,269.0,152.0
127,269.0,152.0
128,269.0,152.0
129,269.0,152.0
130,269.0,152.0
131,269.0,152.0
132,269.0,152.0
133,269.0,152.0
134,269.0,152.0
135,269.0,152.0
136,269.0,152.0
137,269.0,152.0
138,269.0,152.0
139,269.0,152.0
140,269.0,152.0
141,269.0,152.0
142,269.0,152.0
143,269.0,152.0
