Turn,Happiness,Load
0,15,27
1,16,27
2,5,27
3,10,34
4,20,80
5,27,83
6,28,69
7,64,81
8,67,81
9,69,82
10,68,89
11,66,81
12,67,80
13,70,83
14,66,87
15,65,83
16,63,81
17,60,81
18,62,82
19,66,89
20,72,83
21,72,83
22,72,83
23,72,83
24,69,82
25,72,82
26,76,88
27,69,81
28,73,83
29,70,82
30,66,82
31,67,82
32,67,82
33,66,86
34,64,86
35,69,85
36,52,77
37,60,81
38,61,82
39,64,83
40,63,82
41,59,79
42,62,81
43,64,89
44,56,81
45,57,82
46,58,84
47,62,80
48,53,80
49,59,83
50,52,78
51,59,80
52,45,82
53,51,82
54,45,83
55,49,80
56,44,80
57,56,79
58,54,78
59,54,83
60,53,85
61,55,84
62,51,85
63,71,83
64,73,84
65,77,84
66,88,81
67,90,88
68,95,89
69,101,85
70,83,79
71,106,83
72,90,88
73,104,83
74,103,84
75,107,92
76,113,90
77,114,81
78,121,83
79,98,82
80,98,83
81,135,79
82,128,81
83,131,82
84,142,80
85,157,81
86,130,77
87,143,78
88,144,80
89,137,79
90,140,87
91,146,87
92,130,77
93,127,77
94,135,82
95,142,85
96,158,87
97,158,84
98,133,87
99,128,88
100,146,82
101,148,86
102,150,85
103,146,85
104,173,82
105,158,82
106,164,80
107,164,80
108,161,87
109,159,81
110,156,86
111,179,82
112,192,82
113,184,79
114,176,90
115,173,81
116,159,80
117,152,82
118,141,82
119,220,76
120,176,77
121,166,79
122,146,82
123,128,82
124,125,87
125,109,83
126,129,86
127,139,81
128,136,81
129,126,82
130,138,81
131,134,85
132,117,84
133,101,85
134,109,89
135,92,89
136,113,86
137,108,85
138,111,87
139,109,77
140,97,49
141,38,18
142,33,15
143,33,15
