Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,77
5,8,86
6,10,82
7,10,84
8,8,78
9,10,86
10,1,86
11,2,85
12,4,86
13,0,87
14,2,86
15,1,82
16,0,88
17,0,81
18,0,81
19,0,85
20,0,85
21,0,85
22,0,84
23,0,83
24,0,86
25,0,86
26,0,86
27,0,86
28,0,86
29,0,79
30,0,79
31,0,78
32,0,78
33,0,85
34,0,82
35,0,83
36,0,88
37,0,88
38,0,88
39,0,82
40,0,81
41,0,83
42,0,87
43,0,87
44,0,87
45,0,81
46,0,87
47,0,83
48,2,80
49,3,82
50,3,82
51,3,82
52,3,91
53,11,86
54,10,83
55,7,77
56,4,79
57,15,82
58,20,81
59,9,82
60,13,84
61,22,85
62,18,87
63,33,86
64,33,84
65,34,89
66,39,84
67,32,85
68,37,83
69,47,83
70,72,82
71,45,77
72,57,79
73,55,82
74,104,82
75,125,83
76,138,81
77,120,77
78,131,79
79,131,81
80,148,83
81,157,82
82,151,84
83,149,84
84,143,80
85,182,84
86,181,85
87,199,86
88,212,86
89,230,83
90,218,85
91,221,84
92,228,83
93,231,85
94,226,78
95,247,88
96,258,78
97,268,81
98,235,82
99,246,84
100,193,82
101,187,83
102,162,85
103,161,86
104,171,80
105,150,81
106,100,81
107,91,84
108,63,85
109,45,80
110,42,82
111,42,83
112,40,82
113,46,83
114,40,85
115,14,83
116,37,86
117,53,88
118,30,84
119,19,82
120,47,85
121,8,80
122,4,79
123,6,80
124,17,81
125,23,83
126,7,83
127,17,81
128,14,81
129,21,85
130,34,87
131,7,86
132,11,84
133,12,82
134,4,76
135,4,78
136,24,78
137,26,84
138,24,85
139,24,85
140,0,75
141,0,75
142,0,75
143,0,75
