Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,65
5,16,80
6,146,80
7,154,86
8,157,84
9,158,84
10,151,82
11,148,83
12,141,79
13,141,79
14,141,79
15,167,83
16,161,80
17,160,81
18,160,84
19,149,86
20,150,87
21,145,80
22,133,84
23,118,85
24,118,85
25,104,87
26,96,83
27,104,85
28,96,82
29,102,86
30,106,86
31,108,81
32,113,86
33,104,81
34,94,78
35,109,83
36,109,83
37,103,83
38,74,80
39,76,81
40,68,82
41,74,81
42,65,80
43,65,80
44,33,75
45,35,84
46,28,79
47,27,81
48,27,81
49,27,81
50,15,77
51,12,79
52,10,82
53,10,79
54,6,82
55,4,83
56,9,80
57,4,78
58,4,81
59,0,75
60,2,76
61,2,81
62,1,75
63,1,76
64,5,88
65,6,81
66,10,88
67,13,84
68,4,80
69,9,82
70,13,85
71,6,80
72,6,84
73,6,84
74,10,80
75,14,85
76,14,84
77,10,83
78,5,79
79,9,81
80,9,81
81,13,83
82,24,80
83,22,84
84,30,87
85,24,81
86,34,88
87,26,91
88,25,86
89,26,86
90,25,82
91,36,85
92,35,91
93,55,81
94,56,77
95,43,84
96,53,79
97,54,85
98,60,79
99,68,81
100,56,79
101,78,81
102,78,81
103,70,84
104,74,83
105,50,83
106,58,84
107,58,84
108,47,75
109,67,78
110,72,81
111,58,84
112,47,80
113,47,80
114,53,84
115,61,83
116,60,84
117,55,79
118,49,79
119,35,86
120,37,79
121,35,77
122,21,78
123,25,82
124,26,83
125,34,89
126,44,83
127,44,83
128,62,79
129,55,85
130,37,80
131,30,91
132,22,84
133,31,83
134,31,83
135,51,77
136,58,85
137,33,82
138,40,90
139,42,75
140,55,59
141,13,38
142,6,31
143,6,31
