Turn,Happiness,Load
0,74,50
1,74,50
2,74,50
3,74,50
4,74,50
5,74,50
6,74,50
7,67,74
8,75,72
9,82,72
10,82,69
11,81,75
12,82,74
13,82,75
14,139,81
15,146,77
16,153,78
17,153,78
18,153,78
19,153,78
20,120,75
21,120,76
22,111,77
23,117,78
24,117,78
25,117,78
26,124,83
27,125,75
28,125,75
29,119,80
30,119,80
31,119,80
32,119,80
33,119,80
34,119,80
35,119,80
36,82,75
37,82,75
38,76,76
39,64,81
40,46,82
41,39,82
42,33,81
43,33,79
44,33,79
45,28,75
46,28,75
47,28,75
48,18,75
49,15,83
50,8,76
51,8,79
52,8,79
53,8,79
54,8,79
55,8,79
56,3,81
57,0,90
58,2,85
59,2,89
60,4,91
61,4,90
62,9,89
63,11,86
64,3,79
65,3,79
66,5,79
67,5,81
68,5,81
69,5,81
70,5,81
71,5,81
72,5,81
73,5,81
74,5,81
75,30,83
76,33,79
77,18,77
78,19,78
79,21,77
80,21,77
81,17,79
82,18,76
83,26,78
84,26,78
85,26,78
86,26,78
87,36,79
88,34,79
89,35,78
90,44,82
91,43,81
92,40,83
93,41,82
94,46,78
95,46,78
96,46,78
97,51,78
98,51,83
99,51,76
100,51,76
101,56,78
102,56,78
103,56,78
104,60,80
105,66,89
106,66,89
107,66,89
108,66,89
109,66,89
110,66,89
111,59,76
112,53,77
113,44,77
114,44,77
115,44,85
116,44,85
117,44,85
118,44,90
119,44,90
120,44,90
121,44,90
122,44,90
123,35,75
124,32,78
125,27,79
126,27,79
127,27,72
128,22,77
129,18,78
130,19,79
131,14,88
132,16,90
133,16,90
134,16,90
135,16,91
136,16,91
137,23,75
138,17,75
139,17,76
140,17,76
141,17,76
142,17,76
143,17,76
