Turn,Happiness,Load
0,83,49
1,83,49
2,83,49
3,33,61
4,33,61
5,33,74
6,17,77
7,15,74
8,15,71
9,15,80
10,12,83
11,4,80
12,2,88
13,1,80
14,2,81
15,2,81
16,2,81
17,2,81
18,2,81
19,0,81
20,2,81
21,0,78
22,0,79
23,0,78
24,0,82
25,1,78
26,0,71
27,0,71
28,0,72
29,0,80
30,0,79
31,0,81
32,0,87
33,0,80
34,0,84
35,0,80
36,0,77
37,0,78
38,0,84
39,2,75
40,2,75
41,1,76
42,1,78
43,2,79
44,3,80
45,0,78
46,6,75
47,6,77
48,9,80
49,16,81
50,5,78
51,14,82
52,17,82
53,13,85
54,16,83
55,16,85
56,27,80
57,27,81
58,34,79
59,33,82
60,37,86
61,37,86
62,42,76
63,49,82
64,55,85
65,68,88
66,56,84
67,82,82
68,90,85
69,81,79
70,94,75
71,86,78
72,99,85
73,107,79
74,112,80
75,111,80
76,111,84
77,136,84
78,137,84
79,150,85
80,122,79
81,130,80
82,133,84
83,143,85
84,129,79
85,129,79
86,129,79
87,185,79
88,211,85
89,221,79
90,215,76
91,185,72
92,185,72
93,199,78
94,193,76
95,179,76
96,154,79
97,178,83
98,175,81
99,157,79
100,160,85
101,164,85
102,178,81
103,149,82
104,152,87
105,145,88
106,149,86
107,124,89
108,130,88
109,147,78
110,157,89
111,147,80
112,151,79
113,151,79
114,151,79
115,170,83
116,136,78
117,129,78
118,129,87
119,136,84
120,94,80
121,93,81
122,91,82
123,93,82
124,77,83
125,119,79
126,119,79
127,134,88
128,131,76
129,123,79
130,137,81
131,99,80
132,98,78
133,87,79
134,101,78
135,113,84
136,102,76
137,61,74
138,79,79
139,90,75
140,90,75
141,90,75
142,90,75
143,90,75
